,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.17492767047980337,-1.469232279907069,1.8358497398835387,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
1,2020-01-23,-0.163669841743053,-1.7504532046315227,1.3239055614504165,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
2,2020-01-24,-0.16364862712308498,-1.6520237631973935,1.4237109949747475,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
3,2020-01-25,0.013828962495437561,-1.5613125754295236,1.5688688214401696,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
4,2020-01-26,0.013850484351397359,-1.5840973601971038,1.6570050805624095,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
5,2020-01-27,0.10260027699493023,-1.449994269912067,1.7803798591870552,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
6,2020-01-28,0.10262212017655195,-1.3591374315459455,1.7996546783059537,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
7,2020-01-29,0.17523820101536444,-1.4640068931346157,1.7921467504235036,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
8,2020-01-30,-0.1633611339070012,-1.8345983513158848,1.4557402727101085,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
9,2020-01-31,-0.16334175407250504,-1.7004145007741784,1.4146523452903983,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
10,2020-02-01,0.014133989150858128,-1.5755902824658763,1.5475268361535628,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
11,2020-02-02,0.014153653472905217,-1.6038112745041018,1.5449860050072652,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
12,2020-02-03,0.10290157792486929,-1.5397377395721157,1.7159778361763842,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
13,2020-02-04,0.10292154273692924,-1.4483476893084,1.716332804585673,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
14,2020-02-05,0.17553573548912532,-1.3740302211435957,1.7430604818928308,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
15,2020-02-06,-0.16306549676599755,-1.7909485267654008,1.4386390146841948,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
16,2020-02-07,-0.16304802304965152,-1.775423855246341,1.4849685600542075,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
17,2020-02-08,0.014425805730192545,-1.661606029669368,1.6288287939592165,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
18,2020-02-09,0.014443547746129163,-1.8105857809407706,1.5876263809479276,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
19,2020-02-10,0.10318954247734018,-1.5701768769098041,1.6647501944478484,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
20,2020-02-11,0.10320757059617738,-1.4524510242138766,1.6613866478963903,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
21,2020-02-12,0.17581982013427322,-1.5192836436186017,1.7434002917903557,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
22,2020-02-13,-0.1627833614118748,-1.66559396806744,1.4608086470610084,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
23,2020-02-14,-0.16276784263180402,-1.723784706100178,1.5195615730822751,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
24,2020-02-15,0.014704026007645202,-1.5918829771847065,1.548163941281549,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
25,2020-02-16,0.014719803116711708,-1.6782127432377012,1.541316500938589,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
26,2020-02-17,0.10346382859209012,-1.5527384874494745,1.7518011870940626,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
27,2020-02-18,0.10347988352692844,-1.5430058258326735,1.592705095771071,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
28,2020-02-19,0.17609015637525574,-1.3627017237461265,1.7978534511744704,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
29,2020-02-20,-0.16251500496111487,-1.8063363261631127,1.4045729553212993,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
30,2020-02-21,-0.16250146866017842,-1.7385910520731622,1.434383822870854,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
31,2020-02-22,0.014968415205184271,-1.4692508154092507,1.5426087135660704,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
32,2020-02-23,0.014982205634363841,-1.6823742959777666,1.5610349155301422,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
33,2020-02-24,0.10372424291988373,-1.4795751649303,1.7825910551001074,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
34,2020-02-25,0.10373830854125637,-1.4549764411513522,1.7297230568642343,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
35,2020-02-26,0.17634659132399297,-1.4699908409919007,1.8844008965079413,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
36,2020-02-27,-0.16226056044745468,-1.8896230979571034,1.5488080509251274,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
37,2020-02-28,-0.1622490145856824,-1.7772240952869056,1.268430776187704,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
38,2020-02-29,0.01521887920756703,-1.5171330300679136,1.6330466138702624,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
39,2020-03-01,0.015230680282818142,-1.5468544916418856,1.5759454057343076,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
40,2020-03-02,0.1039707292876503,-1.456097462104285,1.7685443449394533,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
41,2020-03-03,0.1039828080418165,-1.4034636218363352,1.6905752031809118,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
42,2020-03-04,0.1765891057159628,-1.5164656884298993,1.8215260146325043,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
43,2020-03-05,-0.1620200290796315,-1.6987926198163332,1.423784723124923,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
44,2020-03-06,-0.16201046382913695,-1.7329069205396324,1.5442578759214418,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
45,2020-03-07,0.01545545207872473,-1.3991374642968597,1.6250609521864336,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
46,2020-03-08,0.015465278316412652,-1.725458454926006,1.7130412898748517,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
47,2020-03-09,0.10420335583355465,-1.418669227909392,1.587290122311077,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
48,2020-03-10,0.10421346676072388,-1.3755263658095442,1.6908992483272625,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
49,2020-03-11,0.1768178005622505,-1.262279061551093,1.7670094120108275,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
50,2020-03-12,-0.16179329385342103,-1.812733116658656,1.5319489892409683,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
51,2020-03-13,-0.16178568369177576,-1.753854308294307,1.3045624207090891,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
52,2020-03-14,0.015678281941494905,-1.4423109484846812,1.5683768938292928,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
53,2020-03-15,0.015686162985233183,-1.6223162636565305,1.6077943148624336,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
54,2020-03-16,0.10442230065841848,-1.423381484701865,1.8058696400895917,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
55,2020-03-17,0.10443047734779785,-1.3997328826704676,1.6405338518998318,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
56,2020-03-18,0.17703288277045923,-1.4979830767844842,1.8373645013605588,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
57,2020-03-19,-0.1615801339246695,-1.654803548479367,1.3607843440499703,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
58,2020-03-20,-0.16157443969434632,-1.7982964201548415,1.5882764638355211,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
59,2020-03-21,0.015887616586562507,-1.5175376629157986,1.619299962969039,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
60,2020-03-22,0.015893595084714607,-1.6756890420511608,1.5688177198512339,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
61,2020-03-23,0.10462783724704387,-1.5022982632427841,1.813045667456702,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
62,2020-03-24,0.1046341256813505,-1.620503090349605,1.6918037567997835,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
63,2020-03-25,0.1772346503115088,-1.5082353051712876,1.9303944612847581,0.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
64,2020-03-26,-0.16138023950906305,-1.7626567458032467,1.3337219307653279,1.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
65,2020-03-27,-0.16137641053800972,-1.8159278010623718,1.3498237355906533,1.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
66,2020-03-28,0.01608378854316343,-1.5123372545593403,1.5584617010594437,1.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
67,2020-03-29,0.016087918091553646,-1.5347720275552534,1.4473348686073395,1.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
68,2020-03-30,0.10482031973262468,-1.5432183765665375,1.6337847476346843,1.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
69,2020-03-31,0.10482477624343828,-1.4953247284638913,1.7986728069873978,1.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
70,2020-04-01,0.17742347772472425,-1.3853464145641639,1.7819337255261434,2.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
71,2020-04-02,-0.1611932263066963,-1.7425374623280403,1.429735242405258,2.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
72,2020-04-03,-0.16119120244806945,-1.7103992031331485,1.3939457434865825,2.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
73,2020-04-04,0.016267200769812844,-1.6702244629010086,1.6529905630949508,4.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
74,2020-04-05,0.01626954385528916,-1.583881577428893,1.6008382967073436,4.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
75,2020-04-06,0.10500016857362748,-1.526494237922093,1.6619180158031719,5.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
76,2020-04-07,0.10500285784097933,-1.4773819458522501,1.7713534674753537,5.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
77,2020-04-08,0.17759980188904764,-1.4412535681591265,1.8664161901912424,5.0,2020-04-08,87.74389835482167,False,78,0.016097079328609838
78,2020-04-09,-0.16101864963775145,-1.749651737464421,1.276117369665534,,2020-04-08,87.74389835482167,False,78,0.016097079328609838
79,2020-04-10,-0.16101836321581697,-1.795712052089013,1.5228339015203423,,2020-04-08,87.74389835482167,False,78,0.016097079328609838
80,2020-04-11,0.016438312741685935,-1.5583147904688952,1.6229567051254743,,2020-04-08,87.74389835482167,False,78,0.016097079328609838
81,2020-04-12,0.01643893885369116,-1.632103360449063,1.673535266593869,,2020-04-08,87.74389835482167,False,78,0.016097079328609838
82,2020-04-13,0.10516785699313347,-1.5176500558166375,1.7154631897681225,,2020-04-08,87.74389835482167,False,78,0.016097079328609838
83,2020-04-14,0.105168850177241,-1.4816247914859066,1.6531431651008655,,2020-04-08,87.74389835482167,False,78,0.016097079328609838
84,2020-04-15,0.17776410873448792,-1.4883017931253644,1.696866661309358,,2020-04-08,87.74389835482167,False,78,0.016097079328609838
85,2020-04-16,-0.16085601759674978,-1.8087917583395634,1.431653978145969,,2020-04-08,87.74389835482167,False,78,0.016097079328609838
86,2020-04-17,-0.16085739520779424,-1.6602103801281465,1.5034546208178103,,2020-04-08,87.74389835482167,False,78,0.016097079328609838
87,2020-04-18,0.01659762757320813,-1.5983611379750233,1.649222720025222,,2020-04-08,87.74389835482167,False,78,0.016097079328609838
88,2020-04-19,0.016596611442587898,-1.5854393232844308,1.5671237963913314,,2020-04-08,87.74389835482167,False,78,0.016097079328609838
89,2020-04-20,0.1053238983482904,-1.4600642297323365,1.72224305197083,,2020-04-08,87.74389835482167,False,78,0.016097079328609838
90,2020-04-21,0.10532327137684681,-1.340803531579233,1.6576147607634102,,2020-04-08,87.74389835482167,False,78,0.016097079328609838
91,2020-04-22,0.17791692092327505,-1.4248105448059745,1.7651332956624117,,2020-04-08,87.74389835482167,False,78,0.016097079328609838
92,2020-04-23,-0.16070480321386374,-1.7921999975856322,1.5456402098742599,,2020-04-08,87.74389835482167,False,78,0.016097079328609838
93,2020-04-24,-0.1607077673676829,-1.807676173339951,1.5556153643657336,,2020-04-08,87.74389835482167,False,78,0.016097079328609838
94,2020-04-25,0.01674568018513742,-1.589264315879303,1.467559318788119,,2020-04-08,87.74389835482167,False,78,0.016097079328609838
95,2020-04-26,0.016743100191982323,-1.5934037762566007,1.6240655598971592,,2020-04-08,87.74389835482167,False,78,0.016097079328609838
96,2020-04-27,0.10546883464515663,-1.5828225051328868,1.7063370443009247,,2020-04-08,87.74389835482167,False,78,0.016097079328609838
97,2020-04-28,0.10546666667319282,-1.3796076734622087,1.7539941591724162,,2020-04-08,87.74389835482167,False,78,0.016097079328609838
