,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,5.218767670901193,-33.35214434059801,41.41958078860657,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
1,2020-01-23,-4.182907155943218,-42.79199417959188,31.068706793057856,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
2,2020-01-24,-2.559972998345328,-41.20615296483713,34.766008861093525,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
3,2020-01-25,-0.7212798054642721,-38.25523278307943,35.28212205995621,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
4,2020-01-26,0.6206344322539042,-36.32879260749732,38.45659753467356,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
5,2020-01-27,3.20031840809726,-34.075418489876654,41.49745830901289,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
6,2020-01-28,3.017455365710434,-31.53938722258276,40.45189435573546,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
7,2020-01-29,5.680296190940059,-33.24122454718428,41.77769177322469,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
8,2020-01-30,-3.6750028720273478,-42.8102348264664,31.171670303600287,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
9,2020-01-31,-2.001033156981293,-39.019794843566515,35.426272725884466,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
10,2020-02-01,-0.10617643966924684,-35.65011355528024,36.736643468609415,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
11,2020-02-02,1.2975444924886508,-32.51094148661261,40.34943271611378,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
12,2020-02-03,3.9452452881097893,-34.02135327009694,40.74441575099673,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
13,2020-02-04,3.837233094912308,-35.44395599562845,39.88616837151982,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
14,2020-02-05,6.582445369317631,-30.190622798450004,44.3956482154358,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
15,2020-02-06,-2.6822061159736497,-40.38214301315935,34.166757858392664,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
16,2020-02-07,-0.9084812861335356,-37.96996699714053,35.7988834477148,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
17,2020-02-08,1.0961529885024737,-35.35536582096713,39.39183399461455,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
18,2020-02-09,2.6206807024793632,-33.75877557811322,38.14309349706374,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
19,2020-02-10,5.4013253830791825,-30.674403384954708,40.54697763423789,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
20,2020-02-11,5.439613296972481,-31.47583235347095,43.65381875021877,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
21,2020-02-12,8.345823419817105,-28.200907747749117,45.18655259302415,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
22,2020-02-13,-0.7416562787548697,-39.1360980893022,33.24779391723603,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
23,2020-02-14,1.227038657298245,-32.88517681265778,40.86372476703406,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
24,2020-02-15,3.446228781155467,-32.51896506813519,38.48871366485711,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
25,2020-02-16,5.206864897577133,-31.03273840759026,43.282877453602964,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
26,2020-02-17,8.247334709007228,-28.472756704658988,47.14564544857697,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
27,2020-02-18,8.5715457973023,-28.713892998102626,45.0750992968713,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
28,2020-02-19,11.792397343209858,-24.165401422354314,49.512026279795236,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
29,2020-02-20,3.0511603321736445,-32.68464863895905,38.84758500880374,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
30,2020-02-21,5.40087135342085,-33.59439232260398,40.59614188333815,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
31,2020-02-22,8.03934113936146,-30.532872642389776,44.90309089749204,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
32,2020-02-23,10.261360529500154,-28.236452144554832,44.71239420021,0.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
33,2020-02-24,13.809542090834205,-23.035459145872508,51.67456385250676,1.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
34,2020-02-25,14.692441550015836,-21.96274517641804,50.143461118837216,11.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
35,2020-02-26,18.52807178087587,-18.46821938053294,55.18820362859569,26.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
36,2020-02-27,10.46332946936503,-23.85607857232955,46.59012894428157,43.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
37,2020-02-28,13.557439972576391,-26.430308386847333,49.04704815214293,45.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
38,2020-02-29,17.01502196685836,-21.703335632401927,54.23260284333509,45.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
39,2020-03-01,20.138355058952797,-15.981320001047646,54.7231443341554,45.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
40,2020-03-02,24.67828912812207,-9.532560349036732,64.66112669868296,56.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
41,2020-03-03,26.652440139728753,-12.659976103750369,65.15862979406673,56.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
42,2020-03-04,31.68878581192919,-6.611635197042032,67.9630180748309,56.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
43,2020-03-05,24.945181954428755,-11.811853444812108,59.45586239135277,58.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
44,2020-03-06,29.492905754278603,-8.248440970974375,66.71557216230202,58.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
45,2020-03-07,34.54982842897305,-2.0021051268587424,73.05433612138337,61.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
46,2020-03-08,39.432801318212235,3.6109092744379634,76.12535833317116,64.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
47,2020-03-09,45.90869515543117,10.652072908138475,83.76275382347083,64.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
48,2020-03-10,50.012738314375675,11.735172476029799,92.13413580549563,69.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
49,2020-03-11,57.392268553336315,21.272978750139647,96.34979528958347,72.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
50,2020-03-12,53.22642030737753,16.45881317335578,88.58451158864167,80.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
51,2020-03-13,60.60985512941057,23.537265844078284,96.40352817442138,80.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
52,2020-03-14,68.78613912472538,30.11614355208158,104.143943186954,104.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
