,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
23,2020-02-14,4.239148382413737,-19.819344494231384,28.799477714776213,5.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
24,2020-02-15,4.945272353464077,-18.622302761838853,30.596102030745076,5.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
25,2020-02-16,0.12902015382814128,-23.53407340873367,24.977480184097818,5.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
26,2020-02-17,-2.893958843186936,-27.94169068500457,21.4903560221969,5.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
27,2020-02-18,-1.813002463669903,-26.407234232280334,22.59269151899161,5.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
28,2020-02-19,-4.827476251893221,-29.130267330599203,18.820916381069164,5.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
29,2020-02-20,3.3447983245226167,-18.970721188938818,25.861707176901625,5.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
30,2020-02-21,4.926972247190901,-18.19149352591019,29.192076949233133,5.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
31,2020-02-22,5.784443238660389,-19.3399075828549,28.448448278200605,5.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
32,2020-02-23,1.152789459508731,-22.290239058411274,25.571118379686688,5.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
33,2020-02-24,-1.6450590027241165,-24.790697441064953,21.86705240812466,5.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
34,2020-02-25,-0.2895771455209233,-22.900204309309824,24.918525814947166,5.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
35,2020-02-26,-2.9693476660800537,-28.285049691543758,20.502638496816044,5.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
36,2020-02-27,5.610918021669697,-19.45974871836341,29.90805378744768,5.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
37,2020-02-28,7.690297414846273,-17.231686582118073,32.07668732909878,5.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
38,2020-02-29,9.153516953035435,-14.582549375466915,33.47153880686446,9.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
39,2020-03-01,5.259583805662231,-17.889882481575693,29.331861011029215,9.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
40,2020-03-02,3.3597846335511767,-20.747694301875505,27.70383154035687,9.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
41,2020-03-03,5.807901899695414,-18.901358535248914,28.554757263128003,11.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
42,2020-03-04,4.4566458929047235,-17.97626059091861,28.72592384874893,11.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
43,2020-03-05,14.650940662156021,-8.673860514324911,38.2945486092329,13.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
44,2020-03-06,18.689323449195268,-6.7018539341666585,43.474092309510475,13.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
45,2020-03-07,22.527449168989072,-2.704244625071179,47.14446123395903,13.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
46,2020-03-08,21.50849310804922,-2.6305121874119686,45.67061053079802,15.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
47,2020-03-09,23.082973888894756,-1.1909024525870058,46.335659940467295,15.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
48,2020-03-10,29.72071932809403,5.514609432091798,52.28476315665634,18.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
49,2020-03-11,33.40876741414007,9.823968978633882,57.82538264594242,20.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
50,2020-03-12,49.64552802894571,27.749068551082257,72.18576886670084,20.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
51,2020-03-13,60.90201344637485,38.56985319500025,84.38714954224452,35.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
52,2020-03-14,73.32350721623621,49.05766096622094,95.84661261595352,46.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
53,2020-03-15,82.4556516378498,57.9062125023473,105.78903717801599,61.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
54,2020-03-16,95.95647885969846,72.99470777543485,118.0947659092988,68.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
55,2020-03-17,116.49598821886829,91.11912442653838,140.09832644777455,78.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
56,2020-03-18,136.23596860454344,112.80692886196648,159.76809104437984,94.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
57,2020-03-19,170.79960047905934,147.7501669159412,195.78090160143915,144.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
58,2020-03-20,202.70158315723373,178.1824672524238,226.3564948290765,184.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
59,2020-03-21,238.01338229093946,212.7734661221271,260.89679182234363,221.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
60,2020-03-22,272.05068571539357,248.2298308076977,295.30204387560195,259.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
61,2020-03-23,312.05000442361825,289.0493272883901,337.60886398831525,319.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
62,2020-03-24,360.04366962627034,337.6402577508403,383.7486056919464,397.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
63,2020-03-25,407.33492232955706,381.6623849522937,432.51213259333707,443.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
64,2020-03-26,468.49109647533083,445.82760968267013,491.3558405976548,493.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
65,2020-03-27,524.8309313037353,503.1015085341111,549.4744109245842,555.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
66,2020-03-28,581.180020188973,557.8396032920994,604.2418546490911,625.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
67,2020-03-29,631.6733499482515,606.6901407444504,657.3228846746553,656.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
68,2020-03-30,682.5565099861755,657.3756478093543,706.2686978723568,689.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
69,2020-03-31,735.1748819239847,711.9013422637963,756.8487126602381,743.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
70,2020-04-01,780.5323479412482,757.1458938683826,803.846992705275,781.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
71,2020-04-02,833.3219536548966,809.137407727569,856.2394939172983,835.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
72,2020-04-03,875.3974074798905,853.237582508135,898.9109692984855,873.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
73,2020-04-04,912.4624539933288,886.4255387620121,936.0949817658047,900.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
74,2020-04-05,939.7695377148751,915.1473166979913,964.0722665265693,907.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
75,2020-04-06,964.7981584549948,941.4034282145936,989.213343546375,921.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
76,2020-04-07,990.1228464305921,964.6569245259271,1014.2441287039474,934.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
77,2020-04-08,1007.8699830842919,984.3281523448359,1030.8239085894863,943.0,2020-04-08,67.15184363822915,True,78,1120.254585706888
78,2020-04-09,1033.6771887019568,1010.3665737567906,1058.045353561465,,2020-04-08,67.15184363822915,True,78,1120.254585706888
79,2020-04-10,1050.1277507955708,1024.8780868662293,1075.0329896110993,,2020-04-08,67.15184363822915,True,78,1120.254585706888
80,2020-04-11,1063.433969711914,1037.6666728591338,1086.6423632658307,,2020-04-08,67.15184363822915,True,78,1120.254585706888
81,2020-04-12,1069.153335048012,1046.6343240366139,1092.9800854336986,,2020-04-08,67.15184363822915,True,78,1120.254585706888
82,2020-04-13,1074.898873326212,1051.3349047673057,1098.5705553876724,,2020-04-08,67.15184363822915,True,78,1120.254585706888
83,2020-04-14,1083.2452273711338,1059.3643416568452,1107.6370815251182,,2020-04-08,67.15184363822915,True,78,1120.254585706888
84,2020-04-15,1086.2233115331705,1062.8050639101068,1111.2532958494983,,2020-04-08,67.15184363822915,True,78,1120.254585706888
85,2020-04-16,1099.3132374897305,1076.0906181158418,1121.7649223080457,,2020-04-08,67.15184363822915,True,78,1120.254585706888
86,2020-04-17,1104.9060515146439,1080.8926220008657,1128.9603533239645,,2020-04-08,67.15184363822915,True,78,1120.254585706888
87,2020-04-18,1109.0077644162034,1084.9343894689584,1131.8054722857607,,2020-04-08,67.15184363822915,True,78,1120.254585706888
88,2020-04-19,1106.9701387199286,1081.9686286793121,1131.177786963669,,2020-04-08,67.15184363822915,True,78,1120.254585706888
89,2020-04-20,1106.210584051277,1081.6385747975733,1130.7301271965443,,2020-04-08,67.15184363822915,True,78,1120.254585706888
90,2020-04-21,1109.1238547469025,1084.0715565901867,1133.329144936763,,2020-04-08,67.15184363822915,True,78,1120.254585706888
91,2020-04-22,1107.5794531241163,1084.0451731282126,1130.989659646302,,2020-04-08,67.15184363822915,True,78,1120.254585706888
92,2020-04-23,1116.9153251941668,1093.060890851055,1143.5104103631475,,2020-04-08,67.15184363822915,True,78,1120.254585706888
93,2020-04-24,1119.3990889834686,1095.398267583291,1142.5864718953628,,2020-04-08,67.15184363822915,True,78,1120.254585706888
94,2020-04-25,1120.9307949655483,1096.8044763848475,1143.5875840233884,,2020-04-08,67.15184363822915,True,78,1120.254585706888
95,2020-04-26,1116.7720490219172,1093.5334913082033,1141.0376411412833,,2020-04-08,67.15184363822915,True,78,1120.254585706888
96,2020-04-27,1114.2640950334223,1089.0082281598034,1137.4308637481488,,2020-04-08,67.15184363822915,True,78,1120.254585706888
97,2020-04-28,1115.7377080868782,1092.8223759253235,1140.2075535639256,,2020-04-08,67.15184363822915,True,78,1120.254585706888
