,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,3.6491328854800487,-12.460192896127495,20.007580493264687,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
1,2020-01-23,-3.393160373508421,-18.783370973286303,12.795106107941738,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
2,2020-01-24,-0.9368135245210151,-15.998492289764865,15.123714698883884,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
3,2020-01-25,-2.3538291013958657,-18.24789245146255,13.943400124305445,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
4,2020-01-26,-2.706412000359506,-17.898416745490724,14.334457771179068,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
5,2020-01-27,-0.05059442239507568,-15.246578988241515,15.702929974910031,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
6,2020-01-28,6.471366663075079,-9.452229190711357,22.160796572830016,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
7,2020-01-29,3.7525934512449415,-13.034188835609719,19.433735972662767,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
8,2020-01-30,-3.273952573149784,-19.49358558658631,13.40195944010117,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
9,2020-01-31,-0.7994620879105393,-15.874768781357803,17.192670749869997,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
10,2020-02-01,-2.1955730783698,-20.055353310264415,13.280353487347398,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
11,2020-02-02,-2.5240704798676274,-18.484844975893804,13.630739690144539,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
12,2020-02-03,0.1594972883812264,-16.07074235441771,14.385362651187318,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
13,2020-02-04,6.713430539361401,-8.685094510905527,23.05787880675424,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
14,2020-02-05,4.0314933926248555,-12.660984908595267,20.207730310610586,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
15,2020-02-06,-2.9526132783974455,-19.553313598381912,12.234346251152965,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
16,2020-02-07,-0.4292285452647566,-15.870552699626499,15.784060207778191,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
17,2020-02-08,-1.7690095972061406,-17.278211973771096,14.736642106352013,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
18,2020-02-09,-2.0326118641419257,-18.079361434020555,13.656713847841282,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
19,2020-02-10,0.7257168925090126,-14.72993433216765,17.094565892007523,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
20,2020-02-11,7.365774591797376,-9.767527192174827,23.5813966675982,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
21,2020-02-12,4.783049546000249,-11.624855211227914,20.796789093631123,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
22,2020-02-13,-2.086772553744201,-18.00816603645789,13.171049439115194,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
23,2020-02-14,0.5682537351094283,-15.552893752464275,17.244182039098348,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
24,2020-02-15,-0.6198997433455073,-16.948937860980426,14.47732608128252,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
25,2020-02-16,-0.7088634811347112,-17.72281615744304,15.392780127615486,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
26,2020-02-17,2.2505944649937053,-13.204964602291584,18.198773944615354,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
27,2020-02-18,9.122273851334821,-6.638784181949928,23.894559790430193,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
28,2020-02-19,6.806263975224675,-9.968170587048771,22.699947266041814,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
29,2020-02-20,0.24353859799462008,-16.3660779890413,16.163835035523324,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
30,2020-02-21,3.2521185823199987,-13.269636663095024,18.354860000454398,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
31,2020-02-22,2.4709526679202205,-14.71022036908252,18.673448265672167,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
32,2020-02-23,2.8504183818871316,-12.75137443063919,18.99672807216171,0.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
33,2020-02-24,6.348933749473355,-9.377086998064025,23.041830231051772,1.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
34,2020-02-25,13.840828754612122,-1.984945854747508,29.99260238114184,1.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
35,2020-02-26,12.238254183640331,-3.038777574848539,27.890993065486537,5.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
36,2020-02-27,6.495986555802449,-9.182857558613952,23.79370546618316,7.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
37,2020-02-28,10.447825381632581,-5.669105611157556,25.469943974908766,7.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
38,2020-02-29,10.750734625810168,-5.003362199947171,26.51127452673866,13.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
39,2020-03-01,12.375631339747272,-2.9313624835942464,29.56247130931368,19.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
40,2020-03-02,17.304312359120335,2.2234654823359628,33.751255113907455,26.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
41,2020-03-03,26.43766713105574,9.676888526730968,43.49377177663924,32.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
42,2020-03-04,26.71795182606357,11.376332254025721,43.48712669377369,35.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
43,2020-03-05,23.133978757254045,6.730278000763188,38.989540858046155,35.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
44,2020-03-06,29.55790965283011,12.833476113889484,47.0014832852892,40.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
45,2020-03-07,32.68979296252748,17.186768517862934,48.79144942925394,54.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
46,2020-03-08,37.54873123694003,21.43586519601671,54.613883790123204,60.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
47,2020-03-09,46.17014584258233,31.571145240840348,63.36686748754484,60.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
48,2020-03-10,59.51425500695581,43.960746093976866,74.64754653702317,71.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
49,2020-03-11,64.58849795205461,47.40358393199263,80.62815650626398,71.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
50,2020-03-12,66.45270429385582,50.674039223298045,82.85883740105707,71.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
51,2020-03-13,79.05562805275886,63.76901642307966,94.5785898465709,101.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
52,2020-03-14,89.17890119300347,72.97609278552511,105.0355765002039,110.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
53,2020-03-15,101.92719062623758,85.7749880529431,116.932992795787,116.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
54,2020-03-16,119.42390764439837,104.3036087235846,134.864203357659,124.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
55,2020-03-17,142.71745428911774,127.16222035799669,159.1507701026109,154.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
56,2020-03-18,158.90060127557337,142.75343315569617,175.9189467385959,164.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
57,2020-03-19,173.11166349324986,158.249154268297,189.0229443810213,192.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
58,2020-03-20,199.3659807157529,182.93108428847464,216.6829118164574,208.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
59,2020-03-21,224.49369600842698,208.2045559281838,241.02408216918363,214.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
60,2020-03-22,253.6235402849369,239.19429871909983,268.65158831353864,233.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
61,2020-03-23,288.8677455859059,273.0448827953394,304.87498505686085,266.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
62,2020-03-24,331.22183300835957,314.0573490333671,347.5955722719162,316.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
63,2020-03-25,367.6738474506756,351.99059124800567,384.10107858129703,346.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
64,2020-03-26,403.1972423235105,387.3537177935255,419.47348046580055,382.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
65,2020-03-27,451.5751993596407,436.0309353134285,467.8192607108565,458.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
66,2020-03-28,499.3339609946525,484.04089417301276,515.4232782845527,506.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
67,2020-03-29,551.2251198515586,535.2410560307344,566.7489501142708,547.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
68,2020-03-30,608.917525767775,592.7106236547147,623.8831298235915,630.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
69,2020-03-31,672.905013579919,657.5936676301329,689.5164646534799,694.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
70,2020-04-01,729.6334859998508,712.4657339421706,745.34213873113,728.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
71,2020-04-02,783.5164939725641,767.6257758185102,798.9037082662876,772.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
72,2020-04-03,847.7876936321279,832.1803212449081,863.559296020592,820.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
73,2020-04-04,908.465372780726,892.5924755948108,924.087934254855,878.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
74,2020-04-05,969.8664193443846,953.9074048456845,985.3548749709147,961.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
75,2020-04-06,1033.3273011738777,1016.9222753180564,1050.0610677181296,1031.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
76,2020-04-07,1099.1351536698578,1082.0940122460338,1115.5988282976791,1122.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
77,2020-04-08,1153.6698574352122,1138.4158727256483,1168.893206146597,1202.0,2020-04-08,76.43698824727684,True,78,1753.927975533703
78,2020-04-09,1201.4244813635285,1184.895552144007,1216.0024582738242,,2020-04-08,76.43698824727684,True,78,1753.927975533703
79,2020-04-10,1255.8518871760032,1239.4252841402686,1272.5643714600224,,2020-04-08,76.43698824727684,True,78,1753.927975533703
80,2020-04-11,1303.3133895207907,1287.857830614753,1319.5088242063894,,2020-04-08,76.43698824727684,True,78,1753.927975533703
81,2020-04-12,1348.568708926771,1333.463252090076,1365.6628790426885,,2020-04-08,76.43698824727684,True,78,1753.927975533703
82,2020-04-13,1393.4675010693438,1377.4811297233534,1409.2030758327824,,2020-04-08,76.43698824727684,True,78,1753.927975533703
83,2020-04-14,1438.8486838176243,1422.8427889194813,1454.0281252578934,,2020-04-08,76.43698824727684,True,78,1753.927975533703
84,2020-04-15,1471.6515111199994,1455.2327086760074,1486.88385315988,,2020-04-08,76.43698824727684,True,78,1753.927975533703
85,2020-04-16,1496.908370269037,1481.0902130990746,1512.8742152451896,,2020-04-08,76.43698824727684,True,78,1753.927975533703
86,2020-04-17,1528.5689563364137,1511.7683159727803,1545.0432418158287,,2020-04-08,76.43698824727684,True,78,1753.927975533703
87,2020-04-18,1553.4327157456273,1536.5212537250309,1570.2674559743573,,2020-04-08,76.43698824727684,True,78,1753.927975533703
88,2020-04-19,1576.6289706698844,1561.296439760397,1591.8897470882093,,2020-04-08,76.43698824727684,True,78,1753.927975533703
89,2020-04-20,1600.304510139539,1583.7457605575946,1615.6181732674324,,2020-04-08,76.43698824727684,True,78,1753.927975533703
90,2020-04-21,1625.523913601669,1609.260875189853,1641.4135768532667,,2020-04-08,76.43698824727684,True,78,1753.927975533703
91,2020-04-22,1639.3853665059964,1623.3140333017134,1655.9469367477268,,2020-04-08,76.43698824727684,True,78,1753.927975533703
92,2020-04-23,1647.0207166666883,1629.6954981880472,1662.520180890902,,2020-04-08,76.43698824727684,True,78,1753.927975533703
93,2020-04-24,1662.4283032237677,1645.5277546971656,1678.7181550266137,,2020-04-08,76.43698824727684,True,78,1753.927975533703
94,2020-04-25,1672.414520845804,1656.0341609201366,1688.1718775779038,,2020-04-08,76.43698824727684,True,78,1753.927975533703
95,2020-04-26,1682.0828296886639,1665.7286482730233,1698.0304534356585,,2020-04-08,76.43698824727684,True,78,1753.927975533703
96,2020-04-27,1693.5295206988537,1676.0049345180898,1709.247614246954,,2020-04-08,76.43698824727684,True,78,1753.927975533703
97,2020-04-28,1707.751222729248,1691.6942080336023,1723.874741564537,,2020-04-08,76.43698824727684,True,78,1753.927975533703
