,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
79,2020-04-10,302.39986674842805,292.98700754587685,311.35268828077903,,2020-04-08,71.69693651737111,True,78,353.3934204332753
80,2020-04-11,310.55697038414155,301.2320667747973,319.2456012207208,,2020-04-08,71.69693651737111,True,78,353.3934204332753
81,2020-04-12,320.4404712345174,311.97688106613447,329.60633323213654,,2020-04-08,71.69693651737111,True,78,353.3934204332753
82,2020-04-13,323.9852716636494,314.99743238418614,333.12748025407507,,2020-04-08,71.69693651737111,True,78,353.3934204332753
83,2020-04-14,328.94692850902356,320.06588797197503,337.653680496,,2020-04-08,71.69693651737111,True,78,353.3934204332753
84,2020-04-15,330.10927143223006,321.01477012298375,339.48891569996334,,2020-04-08,71.69693651737111,True,78,353.3934204332753
85,2020-04-16,336.3765143350749,327.7764370492838,345.80858236065393,,2020-04-08,71.69693651737111,True,78,353.3934204332753
86,2020-04-17,337.6907162291073,328.52793324877234,347.134692135207,,2020-04-08,71.69693651737111,True,78,353.3934204332753
87,2020-04-18,340.64436646798225,331.52411663502824,350.25501639538317,,2020-04-08,71.69693651737111,True,78,353.3934204332753
88,2020-04-19,345.96162789928474,336.27139895875916,355.0115013601527,,2020-04-08,71.69693651737111,True,78,353.3934204332753
89,2020-04-20,345.53932488089396,336.1247259595376,354.64949719216037,,2020-04-08,71.69693651737111,True,78,353.3934204332753
90,2020-04-21,347.08338693274163,337.6826671167353,356.74783878300025,,2020-04-08,71.69693651737111,True,78,353.3934204332753
91,2020-04-22,345.3223561219385,335.9275439795813,353.93463863488864,,2020-04-08,71.69693651737111,True,78,353.3934204332753
92,2020-04-23,349.10382042792145,340.21705830764205,358.5384656764806,,2020-04-08,71.69693651737111,True,78,353.3934204332753
93,2020-04-24,348.31483975492745,339.0327233449868,357.07127031130364,,2020-04-08,71.69693651737111,True,78,353.3934204332753
94,2020-04-25,349.4964043499082,339.9686165935069,358.9107188910616,,2020-04-08,71.69693651737111,True,78,353.3934204332753
95,2020-04-26,353.32572301045457,344.37361550875846,362.96059529605554,,2020-04-08,71.69693651737111,True,78,353.3934204332753
96,2020-04-27,351.6576610398142,341.8836191948576,360.48995103577215,,2020-04-08,71.69693651737111,True,78,353.3934204332753
97,2020-04-28,352.16122905349516,343.1669437985431,361.0466790028526,,2020-04-08,71.69693651737111,True,78,353.3934204332753
