,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
18,2020-02-09,19.56293561808598,-18.82713237822172,53.37405987404853,40.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
19,2020-02-10,15.582549388450884,-20.7343202563412,47.51153337634038,45.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
20,2020-02-11,16.708933933564904,-20.422928854388317,52.95960292868017,47.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
21,2020-02-12,25.96514595124017,-10.760379359445727,64.17108061612426,50.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
22,2020-02-13,22.974331521613564,-12.269870681178055,57.80490638433611,58.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
23,2020-02-14,25.691882375459627,-11.411063935295925,59.23739465299728,67.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
24,2020-02-15,29.681816843231864,-3.8513556915536515,65.91464836858336,72.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
25,2020-02-16,32.52404973083276,-4.389399256337124,66.2583167112712,75.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
26,2020-02-17,29.61617388622941,-5.502812423679645,64.5511725424403,77.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
27,2020-02-18,31.903265138874247,-5.8664581616288505,68.53926868967942,81.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
28,2020-02-19,42.4155375626495,7.306148016914314,77.04324836348941,84.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
29,2020-02-20,40.78385898537936,3.519383871858989,77.12669645244286,84.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
30,2020-02-21,44.97194890379321,8.834203908353398,81.40739856720427,85.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
31,2020-02-22,50.552803641071016,14.95600535919619,84.95351793269602,85.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
32,2020-02-23,55.11601307280961,20.50022344749321,94.11766259740668,89.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
33,2020-02-24,54.06959172099831,19.50255509730279,88.33309838039273,89.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
34,2020-02-25,58.36983592410067,20.61369413774687,92.6044416894209,91.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
35,2020-02-26,71.05903403148208,35.86731026199411,105.39077697952807,93.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
36,2020-02-27,71.78103949858672,38.32409540441537,107.82872608096659,93.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
37,2020-02-28,78.51352895015721,40.86789476744185,113.16210883398927,93.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
38,2020-02-29,86.84448991261425,51.748517194139865,123.13141559295521,102.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
39,2020-03-01,94.37960232083582,61.25465757900512,134.037904330548,106.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
40,2020-03-02,96.54413631646658,59.89294307126215,129.61550863743489,108.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
41,2020-03-03,104.31287765966313,68.4857863233984,141.43285722221643,110.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
42,2020-03-04,120.7479072023725,85.39587890401752,156.63478172620444,110.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
43,2020-03-05,125.51424367158552,91.20874340509206,164.46997289046797,117.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
44,2020-03-06,136.61217105645505,100.1705620979351,169.30061597937714,130.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
45,2020-03-07,149.65379433473282,114.52730541037111,185.3340355881941,138.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
46,2020-03-08,162.27048647168274,125.96576194441862,198.21119877092954,150.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
47,2020-03-09,169.9148478385714,133.81776141369718,203.05477037656195,150.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
48,2020-03-10,183.59068765955283,147.88839691915368,215.95472421024857,160.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
49,2020-03-11,206.39085201854044,171.4912934990492,243.1012963868939,178.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
50,2020-03-12,218.01290532918793,180.9334582705461,254.02490097845808,178.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
51,2020-03-13,236.49148386381898,200.86430505339854,273.79635586661914,200.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
52,2020-03-14,257.47486445779305,219.8900618076284,293.1056763091987,212.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
53,2020-03-15,278.6323958453074,247.2457708651578,313.1348996762247,226.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
54,2020-03-16,295.4564327319429,260.7742417946591,331.22586172613387,243.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
55,2020-03-17,318.9922553045989,283.086315553001,356.743375201445,266.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
56,2020-03-18,352.37580435837054,318.3826162922701,389.14904096874125,313.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
57,2020-03-19,375.3492410978537,341.2142975971898,409.7935316032635,345.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
58,2020-03-20,405.99309554915976,370.94344010336937,440.3656893299605,385.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
59,2020-03-21,440.0026311900673,404.16791879872454,475.2366536018869,432.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
60,2020-03-22,475.09498663837394,439.9498514255487,509.51583728721135,455.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
61,2020-03-23,506.8107478987808,470.17052366298185,539.8817515095407,509.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
62,2020-03-24,546.2434393996813,511.6905251697211,583.5319400877019,558.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
63,2020-03-25,596.5767448028607,561.6454330490969,634.5038392123372,631.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
64,2020-03-26,637.599450539409,603.0283918403427,674.924419625467,683.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
65,2020-03-27,687.4369163334528,654.6866999800874,720.8444615065663,732.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
66,2020-03-28,741.8265992455932,706.9523904310763,777.9617452079752,802.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
67,2020-03-29,798.5242771068807,761.1680680855357,835.0693283735491,844.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
68,2020-03-30,853.1045761510286,817.4179231185348,889.0629960206077,879.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
69,2020-03-31,916.689297663748,879.5591629405177,953.2247872382237,926.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
70,2020-04-01,992.4833556276247,956.8800574467389,1024.7393722519,1000.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
71,2020-04-02,1060.288323161069,1023.5745503925037,1096.2536921315505,1049.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
72,2020-04-03,1138.2324017181006,1102.8707553373072,1173.8085133057634,1114.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
73,2020-04-04,1222.0443548612855,1186.7415677326526,1256.579810571217,1189.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
74,2020-04-05,1309.4580743656384,1272.7382819859743,1344.0481481371985,1309.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
75,2020-04-06,1396.011412742708,1361.1156183085163,1431.674483955468,1375.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
76,2020-04-07,1492.7728143829886,1456.4602383717347,1528.083482463716,1481.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
77,2020-04-08,1602.875603230401,1568.208301430339,1639.2200129847865,1623.0,2020-04-08,97.24629099642472,False,78,9051.24767150306
78,2020-04-09,1706.029979416237,1669.6379319859823,1740.1442333812374,,2020-04-08,97.24629099642472,False,78,9051.24767150306
79,2020-04-10,1820.2516018244087,1784.028046781053,1852.7491697902822,,2020-04-08,97.24629099642472,False,78,9051.24767150306
80,2020-04-11,1941.134368918414,1906.0189430085525,1973.458896522243,,2020-04-08,97.24629099642472,False,78,9051.24767150306
81,2020-04-12,2066.2541420905727,2030.8214797967548,2099.6081038819207,,2020-04-08,97.24629099642472,False,78,9051.24767150306
82,2020-04-13,2190.9671258418643,2156.58100284049,2227.535153104428,,2020-04-08,97.24629099642472,False,78,9051.24767150306
83,2020-04-14,2326.136517868583,2290.723126189439,2362.5914657176345,,2020-04-08,97.24629099642472,False,78,9051.24767150306
84,2020-04-15,2474.667364669038,2435.9850315529666,2508.2137141276335,,2020-04-08,97.24629099642472,False,78,9051.24767150306
85,2020-04-16,2616.019745074656,2579.9215330162488,2650.912130176068,,2020-04-08,97.24629099642472,False,78,9051.24767150306
86,2020-04-17,2767.9392158425644,2732.219076751017,2803.899878632654,,2020-04-08,97.24629099642472,False,78,9051.24767150306
87,2020-04-18,2925.732170608501,2889.9147891551243,2961.5431876524103,,2020-04-08,97.24629099642472,False,78,9051.24767150306
88,2020-04-19,3086.6728718870095,3049.910309096498,3121.987056697153,,2020-04-08,97.24629099642472,False,78,9051.24767150306
89,2020-04-20,3245.805857431131,3208.391853210221,3283.145248903156,,2020-04-08,97.24629099642472,False,78,9051.24767150306
90,2020-04-21,3413.6772886561976,3376.105436075607,3449.1127883341387,,2020-04-08,97.24629099642472,False,78,9051.24767150306
91,2020-04-22,3592.875096467875,3555.963577911194,3629.00789351728,,2020-04-08,97.24629099642472,False,78,9051.24767150306
92,2020-04-23,3762.547931072202,3726.731590300044,3799.733872761726,,2020-04-08,97.24629099642472,False,78,9051.24767150306
93,2020-04-24,3940.1417001266996,3905.1109623101556,3975.534201715799,,2020-04-08,97.24629099642472,False,78,9051.24767150306
94,2020-04-25,4120.681166871501,4084.4971190121714,4159.347092966879,,2020-04-08,97.24629099642472,False,78,9051.24767150306
95,2020-04-26,4301.183164964943,4266.761402168336,4339.666243630397,,2020-04-08,97.24629099642472,False,78,9051.24767150306
96,2020-04-27,4476.464913944602,4441.197151530407,4514.275115213946,,2020-04-08,97.24629099642472,False,78,9051.24767150306
97,2020-04-28,4656.880781935255,4623.666129227019,4692.256796101927,,2020-04-08,97.24629099642472,False,78,9051.24767150306
