,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
38,2020-02-29,1051.9056804778709,517.6476937683968,1569.8841351060864,1272.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
39,2020-03-01,1069.7224226985059,550.0226887821985,1546.0481102478157,1272.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
40,2020-03-02,1085.4483118180697,553.8134897157684,1586.614613574279,1272.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
41,2020-03-03,1102.9014140230986,587.2926420192832,1666.0758349296636,1272.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
42,2020-03-04,1023.0713981872805,503.46683907745444,1543.840520333598,1272.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
43,2020-03-05,1016.1852339373403,472.278034451544,1554.1675602304565,1272.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
44,2020-03-06,1030.5393855589111,544.3420435424734,1509.7033890541084,1272.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
45,2020-03-07,1047.8934234224855,552.446489352099,1557.6850717515922,1272.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
46,2020-03-08,1065.7018314853976,560.0782386278961,1565.8216257141123,1272.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
47,2020-03-09,1081.4193806419498,617.1137681019867,1618.8930809105161,1272.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
48,2020-03-10,1098.864137138574,580.4338701453962,1625.0722159996476,1272.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
49,2020-03-11,1019.0257699084522,476.8504593791531,1530.1630570259288,1273.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
50,2020-03-12,1012.1312486389259,504.5846422989195,1518.3187650217665,1273.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
51,2020-03-13,1026.4770376760657,486.66969245902885,1556.5481308443918,1273.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
52,2020-03-14,1043.822707451413,511.521481489684,1562.06405513149,1273.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
53,2020-03-15,1061.6227419834588,522.3122595041632,1617.904287429401,1273.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
54,2020-03-16,1077.3319122281375,536.4832919905126,1595.8803122542977,1273.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
55,2020-03-17,1094.7682844939502,543.5821306130947,1637.0050185869213,1273.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
56,2020-03-18,1014.9215277761937,482.7854699575312,1536.500256357076,1273.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
57,2020-03-19,1008.0186118247028,501.1476497484992,1527.8707177171682,1273.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
58,2020-03-20,1022.3560010482588,530.8761723287906,1569.0333072318797,1273.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
59,2020-03-21,1039.6932659422798,501.7440652763055,1567.546494867944,1273.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
60,2020-03-22,1057.484890588499,517.0388584060546,1579.8894318511122,1274.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
61,2020-03-23,1073.1856460068739,579.3852157340465,1623.4974143718607,1274.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
62,2020-03-24,1090.6135985700448,535.0574934774523,1586.2623527808264,1274.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
63,2020-03-25,1010.7584173383974,474.12650578747616,1540.1160977147692,1274.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
64,2020-03-26,1003.847072126215,510.85059214717865,1531.4622193769599,1275.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
65,2020-03-27,1018.1760274082159,478.16157419692485,1518.7982767598628,1275.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
66,2020-03-28,1035.5048537449768,520.1029982238363,1547.3669467818138,1275.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
67,2020-03-29,1053.2880352844957,539.7490733258928,1553.3868929889438,1276.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
68,2020-03-30,1068.9803431128482,561.6633715593938,1579.7552676784321,1276.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
69,2020-03-31,1086.399843669572,553.8344989497643,1609.2258179869057,1276.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
70,2020-04-01,1006.5362060816517,483.07708862768743,1515.570170024568,1276.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
71,2020-04-02,999.6164002312868,476.08352992383425,1546.148133691184,1276.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
72,2020-04-03,1013.9368906604634,506.5452777425096,1528.8313964731103,1276.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
73,2020-04-04,1031.2572479980743,485.8362312782291,1559.0108281836385,1276.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
74,2020-04-05,1049.0319564602808,532.6510882372062,1567.7542467745952,1276.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
75,2020-04-06,1064.7157872022713,554.8034673055625,1587.253321759116,1276.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
76,2020-04-07,1082.1268067320707,529.9626220283649,1580.0394985318715,1276.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
77,2020-04-08,1002.2546842463977,466.13190645914824,1528.4199072314343,1276.0,2020-04-08,13.702097032321374,True,78,1272.7136279452695
78,2020-04-09,995.3263896971408,490.9503179437516,1539.8231896024758,,2020-04-08,13.702097032321374,True,78,1272.7136279452695
79,2020-04-10,1009.6383876964155,496.4070099872329,1571.3257556696988,,2020-04-08,13.702097032321374,True,78,1272.7136279452695
80,2020-04-11,1026.9502489432402,498.9668541336636,1525.1513397770261,,2020-04-08,13.702097032321374,True,78,1272.7136279452695
81,2020-04-12,1044.716457724786,499.2023953096056,1567.4974483122082,,2020-04-08,13.702097032321374,True,78,1272.7136279452695
82,2020-04-13,1060.3917852671445,525.8110537763713,1566.3165960591555,,2020-04-08,13.702097032321374,True,78,1272.7136279452695
83,2020-04-14,1077.794298149814,561.9714012370542,1592.8806387650498,,2020-04-08,13.702097032321374,True,78,1272.7136279452695
84,2020-04-15,997.9136656413721,475.91937538666224,1538.8346180207332,,2020-04-08,13.702097032321374,True,78,1272.7136279452695
85,2020-04-16,990.9768577657221,477.9706433913643,1483.6934609589377,,2020-04-08,13.702097032321374,True,78,1272.7136279452695
86,2020-04-17,1005.2803392074245,441.8193810287897,1523.5308066221594,,2020-04-08,13.702097032321374,True,78,1272.7136279452695
87,2020-04-18,1022.5836807381846,485.2024286520367,1555.5525569215908,,2020-04-08,13.702097032321374,True,78,1272.7136279452695
88,2020-04-19,1040.3413667184598,511.706766731486,1565.142593785196,,2020-04-08,13.702097032321374,True,78,1272.7136279452695
89,2020-04-20,1056.0081684476404,548.6484919413267,1593.1557848440998,,2020-04-08,13.702097032321374,True,78,1272.7136279452695
90,2020-04-21,1073.4021525790884,546.0289540930353,1592.649618722073,,2020-04-08,13.702097032321374,True,78,1272.7136279452695
91,2020-04-22,993.5129884550973,443.38739890796836,1499.917442913353,,2020-04-08,13.702097032321374,True,78,1272.7136279452695
92,2020-04-23,986.5676461745829,440.58329574213417,1518.842541296725,,2020-04-08,13.702097032321374,True,78,1272.7136279452695
93,2020-04-24,1000.8625904965411,440.5301147029858,1518.5596649556035,,2020-04-08,13.702097032321374,True,78,1272.7136279452695
94,2020-04-25,1018.1573922680196,518.3317660800369,1515.2181077302662,,2020-04-08,13.702097032321374,True,78,1272.7136279452695
95,2020-04-26,1035.9065359246404,539.4673463160265,1582.0510712456214,,2020-04-08,13.702097032321374,True,78,1272.7136279452695
96,2020-04-27,1051.5647928416122,560.9157458088229,1612.829428254814,,2020-04-08,13.702097032321374,True,78,1272.7136279452695
97,2020-04-28,1068.950229748714,563.8415462358453,1602.0166021930327,,2020-04-08,13.702097032321374,True,78,1272.7136279452695
