,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.7332728078974793,-8.595483141291304,10.426221983950175,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
1,2020-01-23,-0.2776812926305328,-10.033920351205085,9.468167258905318,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
2,2020-01-24,1.785336824815316,-6.877251084097731,11.291269691346006,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
3,2020-01-25,-0.026946143233554834,-9.415413278561804,9.491033217730468,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
4,2020-01-26,0.04253089070272745,-9.224031632149723,9.963331395627531,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
5,2020-01-27,0.11241744608113569,-9.139200713397754,10.301367536894285,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
6,2020-01-28,-2.337471019557245,-11.915690854216948,8.1856074076208,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
7,2020-01-29,0.7397394247364956,-9.142372104488553,10.521699700245588,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
8,2020-01-30,-0.2698854536598955,-9.531882862355307,9.317923808428931,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
9,2020-01-31,1.7947351028893521,-8.292746212919646,12.002375331600742,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
10,2020-02-01,-0.01561605323111447,-8.954430452818558,10.212825203691187,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
11,2020-02-02,0.05618986200934127,-9.47559812618696,10.118339955431297,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
12,2020-02-03,0.12888397645707902,-9.380626103813212,9.400734165288092,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
13,2020-02-04,-2.317619874080771,-11.240852655213567,7.958611125090724,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
14,2020-02-05,0.7636708343424796,-8.422154734953015,10.373564695364488,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
15,2020-02-06,-0.2410351713932054,-9.432607896231419,8.850404240915633,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
16,2020-02-07,1.8295151961332003,-7.515650482336101,11.394523541356492,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
17,2020-02-08,0.026312519396267796,-9.58616114195536,9.702594649482448,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
18,2020-02-09,0.10673597910433247,-9.544365112374024,9.650107939593598,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
19,2020-02-10,0.1898185216238636,-8.88144201814663,9.177942814276333,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
20,2020-02-11,-2.244162228938017,-11.727761456405918,7.173645634014028,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
21,2020-02-12,0.8522247156754228,-8.971438382355354,10.535060564437153,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
22,2020-02-13,-0.13428347374756816,-9.409291466205419,9.43785967338305,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
23,2020-02-14,1.9582031419309052,-7.028797378580314,11.36142261449945,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
24,2020-02-15,0.18144259034377255,-9.039412204483328,10.627569995124098,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
25,2020-02-16,0.29373879242534906,-9.505236506479452,9.450266337923226,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
26,2020-02-17,0.41523885543408506,-9.109098036859539,10.077417164349564,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
27,2020-02-18,-1.9724373792884258,-11.156097561108554,8.176382211451555,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
28,2020-02-19,1.1797577913239048,-8.384775943698976,11.000415233649715,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
29,2020-02-20,0.26050854041397215,-9.683022101914663,9.232814830295235,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
30,2020-02-21,2.4340490683660594,-7.14487052036696,12.26917534062343,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
31,2020-02-22,0.7549592448800051,-9.221275773266576,10.187141777916672,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
32,2020-02-23,0.9849386432648071,-9.315602329623623,9.980542474786196,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
33,2020-02-24,1.2482189697751724,-7.738925608355847,10.99012348889565,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
34,2020-02-25,-0.9686688514869417,-10.109328833549435,8.648045986356017,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
35,2020-02-26,2.389224425195205,-7.506028192442138,12.132389854314575,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
36,2020-02-27,1.7176700071764173,-7.894113222583746,11.444945768781318,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
37,2020-02-28,4.189405911653348,-6.1410703500566095,14.12971141755937,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
38,2020-02-29,2.869205913516983,-7.325340576803921,12.350295010740787,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
39,2020-03-01,3.530975096912112,-5.9857027568258445,13.667325288579281,0.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
40,2020-03-02,4.313538428488345,-5.368989586903839,13.72924033350219,1.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
41,2020-03-03,2.7208448459931627,-7.185788651365113,12.426663329417227,1.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
42,2020-03-04,6.8285896258401815,-2.5450304027719493,16.967241112906763,1.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
43,2020-03-05,7.057191088671464,-2.044220939019109,16.746587958312993,1.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
44,2020-03-06,10.608578454691466,1.2403616876210706,19.623029609069206,1.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
45,2020-03-07,10.581968221893932,1.2004380370613172,20.23090513665776,1.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
46,2020-03-08,12.791717178722054,3.171418338103148,22.56003456138798,2.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
47,2020-03-09,15.423890760527188,6.183066451920143,24.77583322312838,6.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
48,2020-03-10,16.037222261433513,6.195074629467184,24.861722652213462,8.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
49,2020-03-11,22.770391723403698,12.848487109127417,31.761819301292988,10.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
50,2020-03-12,26.115450209186818,16.799496834632855,34.81254212107579,10.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
51,2020-03-13,33.35468869354541,23.55070875204922,43.11340412120351,17.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
52,2020-03-14,37.6759130813834,28.639624192388645,47.31062707930181,26.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
53,2020-03-15,44.988930459666726,34.754578376016624,54.900334786029866,30.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
54,2020-03-16,53.579532693814144,43.96066497139074,64.06584355343334,34.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
55,2020-03-17,61.10624147012973,51.95559381277957,70.92891499074774,49.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
56,2020-03-18,75.80130677035197,65.31213389904305,85.20021301411681,71.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
57,2020-03-19,88.23514810013361,78.69934666579398,97.80909379929429,86.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
58,2020-03-20,105.7424358880407,95.81069155563148,114.50349923954298,111.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
59,2020-03-21,121.52270715587615,111.43167933553765,131.1806407662163,124.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
60,2020-03-22,141.44093659165677,131.6300622683764,150.98060332728284,139.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
61,2020-03-23,163.66471298669873,154.70996768256376,173.7840873883144,180.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
62,2020-03-24,185.64544565737725,176.50851046096065,195.19303509818266,197.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
63,2020-03-25,215.30906252964562,205.7390972697326,225.54814078850762,221.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
64,2020-03-26,242.81731478946995,232.89896758679635,252.54627201893413,244.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
65,2020-03-27,275.0019469938803,265.9083926205366,284.3371721877331,280.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
66,2020-03-28,304.48830856411564,295.33671541276885,313.96573495651285,305.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
67,2020-03-29,336.5323281826161,327.40007903920525,345.59204182949964,347.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
68,2020-03-30,368.7060376278881,360.012353742669,378.0647871539808,376.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
69,2020-03-31,397.9337549932592,387.849690925549,407.0665801312455,398.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
70,2020-04-01,431.7358499144475,422.0440152681446,440.981281771822,446.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
71,2020-04-02,460.0346450512697,450.6455952932896,469.169643625286,458.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
72,2020-04-03,489.61550055236603,479.7823872706336,499.53400234868815,493.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
73,2020-04-04,513.2557564618927,504.27731098980155,523.0226280852759,509.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
74,2020-04-05,536.5443410253791,526.8625643730369,546.2169681100945,533.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
75,2020-04-06,557.5303099479675,547.6279777162499,567.1779794685073,542.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
76,2020-04-07,573.7088036733675,564.088611235503,583.6232420318604,548.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
77,2020-04-08,593.2095347582123,583.344372598458,602.9607462718527,577.0,2020-04-08,68.83658246380664,True,78,687.9014684139671
78,2020-04-09,606.5505347291331,596.6205871456592,617.0126714098767,,2020-04-08,68.83658246380664,True,78,687.9014684139671
79,2020-04-10,621.0567149582064,611.3632646231133,631.4499013638458,,2020-04-08,68.83658246380664,True,78,687.9014684139671
80,2020-04-11,629.9597161390988,620.8297401097427,638.9714844782346,,2020-04-08,68.83658246380664,True,78,687.9014684139671
81,2020-04-12,639.2027206309001,629.295590639278,648.9942182121787,,2020-04-08,68.83658246380664,True,78,687.9014684139671
82,2020-04-13,647.0869279086659,637.8370417682169,657.1611218695385,,2020-04-08,68.83658246380664,True,78,687.9014684139671
83,2020-04-14,651.2651109361935,641.8271927660439,661.155410482347,,2020-04-08,68.83658246380664,True,78,687.9014684139671
84,2020-04-15,659.9437835528419,651.2389368194608,669.1587685460852,,2020-04-08,68.83658246380664,True,78,687.9014684139671
85,2020-04-16,663.6533978803212,654.3221492421659,673.2619111940668,,2020-04-08,68.83658246380664,True,78,687.9014684139671
86,2020-04-17,669.6835444779409,660.5073890880732,679.0123167971803,,2020-04-08,68.83658246380664,True,78,687.9014684139671
87,2020-04-18,671.19792222972,662.0920360828062,680.7413865955706,,2020-04-08,68.83658246380664,True,78,687.9014684139671
88,2020-04-19,674.0518454042235,664.3387318224003,682.7603745529576,,2020-04-08,68.83658246380664,True,78,687.9014684139671
89,2020-04-20,676.4486975914416,666.629488585362,685.900801023272,,2020-04-08,68.83658246380664,True,78,687.9014684139671
90,2020-04-21,675.9408665833123,665.9944854897483,685.5036808205224,,2020-04-08,68.83658246380664,True,78,687.9014684139671
91,2020-04-22,680.6370302837753,670.8763837379847,690.1894298124946,,2020-04-08,68.83658246380664,True,78,687.9014684139671
92,2020-04-23,680.9756407948156,671.9484817560418,690.3071608687574,,2020-04-08,68.83658246380664,True,78,687.9014684139671
93,2020-04-24,684.1620084866144,675.0190361708406,694.2290669563713,,2020-04-08,68.83658246380664,True,78,687.9014684139671
94,2020-04-25,683.2841353178441,673.933420946543,692.4915762269593,,2020-04-08,68.83658246380664,True,78,687.9014684139671
95,2020-04-26,684.1303804042037,674.683142103016,693.6471689881348,,2020-04-08,68.83658246380664,True,78,687.9014684139671
96,2020-04-27,684.84561368432,675.1117184002685,694.311385107129,,2020-04-08,68.83658246380664,True,78,687.9014684139671
97,2020-04-28,682.9315750319031,673.8990168562248,692.8752474694386,,2020-04-08,68.83658246380664,True,78,687.9014684139671
