,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-13.427107936830373,-84.10406846748484,60.74298743531139,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
1,2020-01-23,3.498793467687277,-73.56811631343486,75.50548754162635,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
2,2020-01-24,9.948321251507831,-59.64558931808852,83.28305860471318,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
3,2020-01-25,28.57489518408685,-47.230446181232395,99.56714102330605,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
4,2020-01-26,4.753420880835542,-70.84303193338486,72.49626895638995,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
5,2020-01-27,-14.5095185400377,-86.54434317486493,59.96961274615964,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
6,2020-01-28,-18.4918703326584,-86.47887786423902,54.713197925029334,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
7,2020-01-29,-13.358872927342464,-81.17731676123528,53.309322201385655,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
8,2020-01-30,3.580448783755189,-62.86175038784856,71.63603240714691,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
9,2020-01-31,10.046036279434956,-62.260465150028246,75.31290173454917,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
10,2020-02-01,28.691828397570436,-46.11135049532928,95.77064808847729,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
11,2020-02-02,4.893351888994519,-68.68047492383276,76.09747210072463,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
12,2020-02-03,-14.342066860365025,-88.01383919325009,56.21971543926159,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
13,2020-02-04,-18.2914856990391,-88.96323933908805,49.52519100891095,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
14,2020-02-05,-13.119078791735875,-84.38009980743621,59.515649499575204,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
15,2020-02-06,3.8674024558154123,-70.07996584980134,77.70687157131715,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
16,2020-02-07,10.389423336641073,-61.82384773948638,81.42946888532744,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
17,2020-02-08,29.102746002585913,-39.81668081051364,102.07787062928092,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
18,2020-02-09,5.385078835690465,-65.87858456411638,76.18680567958354,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
19,2020-02-10,-13.753641483391316,-83.35804229751494,58.51764188946908,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
20,2020-02-11,-17.587349717687417,-88.47361697464761,54.15704952503634,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
21,2020-02-12,-12.276483560782173,-80.90631548041185,55.29981466169979,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
22,2020-02-13,4.8756757042002175,-67.48655484608703,72.33957941759967,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
23,2020-02-14,11.595940903640845,-57.31803607316815,88.76789547093253,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
24,2020-02-15,30.546470934198585,-40.56754888555524,99.87509128217562,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
25,2020-02-16,7.112625394412159,-62.73248513051381,78.5408940141016,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
26,2020-02-17,-11.686508192087942,-84.30098793212235,63.76332068371684,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
27,2020-02-18,-15.1139214253121,-88.42506337685138,54.03547208882971,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
28,2020-02-19,-9.316967227807066,-81.95784017958208,63.64589164241503,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
29,2020-02-20,8.416716092453278,-65.50268012255005,82.97744053256987,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
30,2020-02-21,15.832639084547779,-54.58468635149351,84.68671878033652,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
31,2020-02-22,35.61530447602324,-36.711592228327916,109.44557014798698,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
32,2020-02-23,13.17676541196257,-54.757232996275555,89.57505388806757,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
