,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,19.32128769375638,6.024481485229873,31.472043962403518,1.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
1,2020-01-23,24.070530803995503,11.329433393875187,36.43373659927703,5.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
2,2020-01-24,32.48527824455903,19.657560938235203,45.786185339180584,9.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
3,2020-01-25,40.80567008989188,28.420066894412543,54.08998069248344,18.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
4,2020-01-26,52.32594753062139,38.98663826616614,65.45845776596632,33.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
5,2020-01-27,65.28896222480522,51.712708289168845,78.70463219840792,47.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
6,2020-01-28,81.95851624633518,68.6379790818757,95.56314205429362,70.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
7,2020-01-29,100.85625536215099,87.44077684928872,112.5885144400708,99.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
8,2020-01-30,123.6530444476279,111.38479902718672,137.38334877708888,129.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
9,2020-01-31,152.58705433550773,139.3558165275696,165.06117086475217,168.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
10,2020-02-01,183.52707975375205,170.4925870484276,195.4962091732376,202.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
11,2020-02-02,219.05776546412258,205.38473457736418,231.85523024752828,236.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
12,2020-02-03,256.3493092319815,243.24538846644137,268.7356013008559,271.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
13,2020-02-04,296.27037094075126,282.36425794187005,308.812260277945,308.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
14,2020-02-05,335.7445567931672,322.65097427952264,348.61886648462956,341.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
15,2020-02-06,374.8321141340191,361.90720812194434,388.49984952323183,373.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
16,2020-02-07,414.37640973225353,400.6355951333999,427.3015473450225,408.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
17,2020-02-08,449.28507406268164,436.32652243480777,462.4286223793042,439.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
18,2020-02-09,481.7730958046502,468.79741653770355,495.3359946375101,468.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
19,2020-02-10,509.2945636795811,496.23253178676686,522.1242551826186,492.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
20,2020-02-11,533.6078714337697,520.2048782790341,546.9318595764736,515.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
21,2020-02-12,552.985440353413,539.3184304308206,566.7116250691289,543.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
22,2020-02-13,569.082888160695,556.290610391587,581.71008341978,570.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
23,2020-02-14,584.3555338379798,570.843319795519,597.7825529620027,593.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
24,2020-02-15,595.1417917397407,582.8582907793718,607.9100002741035,604.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
25,2020-02-16,604.7762300276763,590.8300565382012,616.9411219821209,617.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
26,2020-02-17,611.4706190996848,599.3258602259533,625.1356631643199,626.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
27,2020-02-18,617.3965713461266,604.1962725451426,629.726022989069,629.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
28,2020-02-19,620.956362637738,608.7908884301239,633.8344420025666,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
29,2020-02-20,623.7307039556795,610.8719799216071,637.1517279935298,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
30,2020-02-21,627.9714021970027,614.9248794927745,641.3089614338312,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
31,2020-02-22,629.7473130754706,616.4768800953091,642.6729792743986,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
32,2020-02-23,632.1027381125581,619.7668438041139,645.7883794034024,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
33,2020-02-24,632.9677348516096,619.7935922444235,645.5284916433402,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
34,2020-02-25,634.2572463386557,621.2641425826666,647.8044693483007,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
35,2020-02-26,634.1493589832688,621.7182014097345,647.8454009788852,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
36,2020-02-27,634.0346932682502,621.2052479997234,647.3346706209157,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
37,2020-02-28,636.0073163828147,622.590108143777,649.2043303005919,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
38,2020-02-29,636.0072639254751,623.2967538989209,650.4767091152983,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
39,2020-03-01,636.974888963269,623.5487698016567,651.3759467628722,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
40,2020-03-02,636.7571286972932,624.1701587892909,649.2125537860968,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
41,2020-03-03,637.202919299161,624.9261192218114,651.1240439060311,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
42,2020-03-04,636.4382074835237,623.2392481082404,649.1720960181228,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
43,2020-03-05,635.8125953388902,623.3280305683671,649.195049898564,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
44,2020-03-06,637.3879818612437,623.548982528888,651.2869914384083,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
45,2020-03-07,637.0792361005616,624.2419346701794,650.8002825839723,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
46,2020-03-08,637.8070590211036,624.8329182477395,651.0880842855983,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
47,2020-03-09,637.4030640274277,624.4928643804886,650.6464017479626,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
48,2020-03-10,637.704251867097,624.821388736115,651.2162531056551,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
