,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
20,2020-02-11,0.1617774430178681,-0.977682319047506,1.2849358696213045,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
21,2020-02-12,0.1483233009056997,-0.9469237830063303,1.245128497800298,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
22,2020-02-13,-0.20171751291596904,-1.326674209554212,0.9547476051820656,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
23,2020-02-14,-0.20171745526783758,-1.2799183003840318,0.9158015875896961,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
24,2020-02-15,-0.20171740547742217,-1.3436246564437977,0.9277633895035694,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
25,2020-02-16,0.1618823571957212,-1.0122072547448058,1.2464232281009924,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
26,2020-02-17,0.16188238693426724,-1.0110832886595056,1.2660213133677645,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
27,2020-02-18,0.16188240469323947,-0.892607324584112,1.3325884685904597,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
28,2020-02-19,0.14842788034140034,-0.9975115486742078,1.2332830302783213,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
29,2020-02-20,-0.2016133198371152,-1.317180231213725,1.035866100600807,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
30,2020-02-21,-0.201613652587803,-1.29482136746825,0.9246033319485767,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
31,2020-02-22,-0.20161399716086623,-1.3886697348311707,0.9123549152170732,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
32,2020-02-23,0.16198536726371718,-0.9238673840843874,1.361874511331612,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
33,2020-02-24,0.1619849949402821,-0.9843384609410541,1.2763564652944899,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
34,2020-02-25,0.16198460690489744,-0.9356958718767588,1.3691914821213345,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
35,2020-02-26,0.1485296731021261,-0.9509993005816124,1.2840622507162773,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
36,2020-02-27,-0.20151194010261134,-1.3372680819659628,0.9151663561561867,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
37,2020-02-28,-0.20151268937834,-1.4252850499197338,0.8285331730705489,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
38,2020-02-29,-0.20151345390120445,-1.3159365924737207,0.9370637617470151,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
39,2020-03-01,0.16208548723118338,-0.9898234131527173,1.2633912495344433,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
40,2020-03-02,0.16208468834969048,-0.8981135997517217,1.2962990077853638,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
41,2020-03-03,0.162083870570762,-0.8885540923457615,1.368113143164802,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
42,2020-03-04,0.14862850392800836,-0.9372299148823025,1.2128769341182557,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
43,2020-03-05,-0.20141354514680063,-1.2570268447377908,0.9619839816940793,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
44,2020-03-06,-0.20141473324126907,-1.3621092674693585,0.9469560004916812,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
45,2020-03-07,-0.20141593944430622,-1.3808015373266127,0.8706943375915666,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
46,2020-03-08,0.16218255721354938,-0.9913531755579759,1.285262450235564,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
47,2020-03-09,0.16218131115199025,-0.9306326532826554,1.254310949584663,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
48,2020-03-10,0.16218004355535703,-0.9627551967352019,1.2955131088403165,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
49,2020-03-11,0.14872422452893558,-0.9624155143531368,1.259867607403224,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
50,2020-03-12,-0.20131827940846342,-1.2778330786724559,0.8939579742388666,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
51,2020-03-13,-0.20131992477021443,-1.4120580891315948,0.9444405089054309,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
52,2020-03-14,-0.20132159057062968,-1.363809010148605,0.9328416445918061,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
53,2020-03-15,0.16227644423954707,-1.027830303561326,1.448363056941914,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
54,2020-03-16,0.16227473415239324,-1.0676124026261251,1.2636191071078802,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
55,2020-03-17,0.16227300043475834,-0.9835000191590253,1.2783015161737565,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
56,2020-03-18,0.14881671326570275,-0.9585624904645115,1.2932697448303176,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
57,2020-03-19,-0.20122626076149053,-1.3399970107745047,0.94375390371915,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
58,2020-03-20,-0.2012283780826729,-1.338227911316453,0.9540490427270572,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
59,2020-03-21,-0.20123051763921604,-1.3994666985621098,0.93506628767432,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
60,2020-03-22,0.1623670416943015,-1.0030691821548359,1.3187406946414935,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
61,2020-03-23,0.16236485448484653,-0.9506143615614036,1.2399293194375338,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
62,2020-03-24,0.1623626420710672,-0.9736757736697657,1.2447934502369462,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
63,2020-03-25,0.14890587470893718,-0.9867840527867651,1.221711456404699,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
64,2020-03-26,-0.20113758093880402,-1.3010346688326284,0.919798480431459,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
65,2020-03-27,-0.2011401812320072,-1.3234964265506521,0.941751189425833,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
66,2020-03-28,-0.20114280504159374,-1.4147860181737995,0.9204163744166353,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
67,2020-03-29,0.16245426882944253,-0.9797793887490537,1.2921591066497509,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
68,2020-03-30,0.16245159502003076,-0.9895329562612115,1.2755463411924646,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
69,2020-03-31,0.16244889493837017,-0.9664698696505695,1.2652704838343756,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
70,2020-04-01,0.14899163890977496,-1.0505161406120043,1.2550639385718214,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
71,2020-04-02,-0.20105230633292492,-1.3471070015563638,0.9258100233537176,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
72,2020-04-03,-0.20105539708159664,-1.3263128083746365,0.9045750404145466,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
73,2020-04-04,-0.20105851213983353,-1.2827583314022981,0.8915134272684159,0.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
74,2020-04-05,0.1625380697589185,-0.9419171363173505,1.3356258143739654,4.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
75,2020-04-06,0.16253490331807974,-1.0499567306667164,1.2669880006158436,4.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
76,2020-04-07,0.16253171001332709,-0.9382833868857627,1.2771088855079271,4.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
77,2020-04-08,0.1490739602347505,-0.9940177179851183,1.2694226835289735,4.0,2020-04-08,89.98290614167705,False,78,0.006171586278996128
78,2020-04-09,-0.2009704792202694,-1.3237469418828338,0.9562579994926366,,2020-04-08,89.98290614167705,False,78,0.006171586278996128
79,2020-04-10,-0.20097406457860403,-1.3443041309133692,0.8732065841906885,,2020-04-08,89.98290614167705,False,78,0.006171586278996128
80,2020-04-11,-0.20097767458125104,-1.3854061224755172,0.9093442591838559,,2020-04-08,89.98290614167705,False,78,0.006171586278996128
81,2020-04-12,0.1626184121009276,-0.9125884642227611,1.2803828219461013,,2020-04-08,89.98290614167705,False,78,0.006171586278996128
82,2020-04-13,0.16261475023420746,-0.9102453305371538,1.3776589789441633,,2020-04-08,89.98290614167705,False,78,0.006171586278996128
83,2020-04-14,0.16261106135540568,-0.98224143596923,1.2354338850340447,,2020-04-08,89.98290614167705,False,78,0.006171586278996128
84,2020-04-15,0.1491528159147289,-1.039163206412324,1.2844343647297138,,2020-04-08,89.98290614167705,False,78,0.006171586278996128
85,2020-04-16,-0.20089211922981295,-1.4154983074944063,0.8647190493832634,,2020-04-08,89.98290614167705,False,78,0.006171586278996128
86,2020-04-17,-0.20089620024826077,-1.3558301166521465,0.9612983596015023,,2020-04-08,89.98290614167705,False,78,0.006171586278996128
87,2020-04-18,-0.2009003058203866,-1.361825626529391,0.8272125122642922,,2020-04-08,89.98290614167705,False,78,0.006171586278996128
88,2020-04-19,0.16269528543871245,-0.9786337069543753,1.3570317960547982,,2020-04-08,89.98290614167705,False,78,0.006171586278996128
89,2020-04-20,0.16269112835232982,-0.9320540953304346,1.3810672271135815,,2020-04-08,89.98290614167705,False,78,0.006171586278996128
90,2020-04-21,0.1626869445137688,-1.0342640715854594,1.2765252174355963,,2020-04-08,89.98290614167705,False,78,0.006171586278996128
91,2020-04-22,0.14922820442817603,-1.0012474751364848,1.2543301566185001,,2020-04-08,89.98290614167705,False,78,0.006171586278996128
92,2020-04-23,-0.2008172249910784,-1.2646559974170266,1.0053142876414007,,2020-04-08,89.98290614167705,False,78,0.006171586278996128
93,2020-04-24,-0.2008217998609653,-1.380974969529133,1.0349801212334204,,2020-04-08,89.98290614167705,False,78,0.006171586278996128
94,2020-04-25,-0.20082639880853315,-1.268386705971796,0.8762507923359616,,2020-04-08,89.98290614167705,False,78,0.006171586278996128
95,2020-04-26,0.16276869960345255,-0.9744863843530565,1.2864081534107386,,2020-04-08,89.98290614167705,False,78,0.006171586278996128
96,2020-04-27,0.16276405024972357,-0.9359909241632638,1.2993775075856142,,2020-04-08,89.98290614167705,False,78,0.006171586278996128
97,2020-04-28,0.1627593747743224,-0.9990705085314718,1.3683204827082278,,2020-04-08,89.98290614167705,False,78,0.006171586278996128
