,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
19,2020-02-10,-22.118665127750575,-1077.7796770109703,1002.7494493092931,8.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
20,2020-02-11,-241.86128676142948,-1349.7251540668983,735.7156918772429,8.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
21,2020-02-12,-215.95726060465924,-1281.8017654852533,820.8046891683388,9.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
22,2020-02-13,47.57123452711414,-986.6521543720604,1133.7843694572616,9.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
23,2020-02-14,213.18752791354302,-772.8832542071461,1196.2026950115874,9.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
24,2020-02-15,181.0505043497669,-869.0125189967849,1321.9739028347292,9.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
25,2020-02-16,191.54430933884566,-786.1124486824523,1268.3307515927736,9.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
26,2020-02-17,3.3031507421190938,-1043.721493759498,1028.971625034429,9.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
27,2020-02-18,-212.2276798614013,-1234.4143437963749,814.7651855534946,9.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
28,2020-02-19,-181.4143287047424,-1184.6720294726904,873.932493148252,9.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
29,2020-02-20,87.83645398323671,-931.7546766996188,1023.6027482767324,9.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
30,2020-02-21,260.1224938626334,-739.1643051564206,1325.0817664891597,9.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
31,2020-02-22,235.75937773340524,-771.8222851343824,1276.9117758640457,9.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
32,2020-02-23,255.31380862009013,-766.4458730004311,1268.2856246447825,9.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
33,2020-02-24,77.63265138444909,-882.8708022087216,1098.4228425676138,13.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
34,2020-02-25,-125.5911132959697,-1180.906029925126,895.4689513568645,13.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
35,2020-02-26,-80.43518030009253,-1092.915486833831,900.3664176860991,13.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
36,2020-02-27,205.5295665027219,-801.5798554049887,1244.039068695805,15.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
37,2020-02-28,397.2919527449128,-616.1169746457714,1512.4566780783205,20.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
38,2020-02-29,395.62264681465604,-654.5021276912153,1409.3940148889394,23.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
39,2020-03-01,441.6178784033415,-585.7861712682087,1492.8629361938436,36.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
40,2020-03-02,294.7404736167744,-754.3760044396043,1324.9526504124,40.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
41,2020-03-03,127.39966153223867,-901.0835099956374,1141.2569752859501,51.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
42,2020-03-04,214.35026337106893,-791.5758515944724,1250.9815170419026,85.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
43,2020-03-05,548.9885809975508,-529.2058312236504,1574.6078851411453,115.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
44,2020-03-06,797.4264400085696,-391.42608337847247,1791.0627233918335,163.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
45,2020-03-07,861.7375570259424,-148.137942682155,1933.2013943086693,206.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
46,2020-03-08,984.5289486011394,-108.96140513216739,2089.7441906354616,273.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
47,2020-03-09,927.013490770217,-135.82339201763276,1961.554669240362,321.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
48,2020-03-10,863.6254579800487,-170.6368759392596,1963.1212408449455,382.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
49,2020-03-11,1071.4599997970793,-33.8249906901045,2071.184156035553,456.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
50,2020-03-12,1546.6141595781971,528.1016574194452,2661.6853627785713,456.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
51,2020-03-13,1958.3110709459347,890.5937842994445,2960.787067864649,798.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
52,2020-03-14,2212.201509282675,1205.7943721553943,3254.947882217514,1140.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
53,2020-03-15,2554.9952604011837,1442.0552085194922,3612.1454227812337,1140.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
54,2020-03-16,2752.597776365392,1651.7033027250995,3855.7778936634095,1543.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
55,2020-03-17,2984.792765134578,1976.4775879621386,4041.3618587753504,1950.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
56,2020-03-18,3534.7497416119104,2555.1763598635157,4559.700928774574,2626.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
57,2020-03-19,4405.431204717552,3403.7864593838485,5404.308330195553,2689.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
58,2020-03-20,5273.776807448855,4286.662363179946,6271.053667409269,3983.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
59,2020-03-21,6054.052716705888,5050.363666129494,7111.718833823188,5018.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
60,2020-03-22,7002.510496245834,5950.235437727524,7980.47052521315,5683.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
61,2020-03-23,7895.520235687772,6949.898183607992,8904.80837774713,6650.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
62,2020-03-24,8924.20474986303,7957.833726826533,9985.662558708282,8077.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
63,2020-03-25,10383.836613218702,9298.740127009973,11500.110908876182,9529.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
64,2020-03-26,12290.051843981493,11280.796275443678,13236.84509729953,11658.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
65,2020-03-27,14332.73342833837,13402.94849805477,15376.336036769453,14543.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
66,2020-03-28,16438.9262985401,15426.47560417544,17472.024435363557,17089.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
67,2020-03-29,18876.90101245486,17887.962803538656,19922.76163206755,19522.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
68,2020-03-30,21433.506512837863,20453.115854842858,22436.329391982494,22141.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
69,2020-03-31,24307.82210192946,23252.983407939682,25294.921318527464,25150.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
70,2020-04-01,27799.36813240558,26790.538792753334,28829.592170816977,29474.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
71,2020-04-02,31922.949863598937,30788.12115953962,32993.17333404239,33718.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
72,2020-04-03,36361.04066364793,35348.43887655763,37295.63301262768,38168.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
73,2020-04-04,41025.16043808812,39968.30874331481,42034.02736671162,41903.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
74,2020-04-05,46158.50798000649,45183.96389194911,47149.17352842204,47806.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
75,2020-04-06,51512.17582742443,50518.809015326624,52580.31981998727,51608.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
76,2020-04-07,57238.18236921244,56200.021759038464,58238.516133141144,55242.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
77,2020-04-08,63577.81855237449,62553.11153883145,64609.33733565029,60733.0,2020-04-08,83.38180566232498,False,78,189280.07884363885
78,2020-04-09,70477.59820419252,69410.23381755063,71588.45386821468,,2020-04-08,83.38180566232498,False,78,189280.07884363885
79,2020-04-10,77543.86270780899,76450.02746664298,78621.1005946487,,2020-04-08,83.38180566232498,False,78,189280.07884363885
80,2020-04-11,84607.5213843397,83674.62784399212,85624.67111474222,,2020-04-08,83.38180566232498,False,78,189280.07884363885
81,2020-04-12,91831.05305794241,90777.89680669096,92898.38836943825,,2020-04-08,83.38180566232498,False,78,189280.07884363885
82,2020-04-13,98889.78864343955,97822.92596934548,99938.54878376651,,2020-04-08,83.38180566232498,False,78,189280.07884363885
83,2020-04-14,105870.24181959098,104862.02824010208,106931.39078653391,,2020-04-08,83.38180566232498,False,78,189280.07884363885
84,2020-04-15,112963.41221389307,111941.79588174073,114053.58466300683,,2020-04-08,83.38180566232498,False,78,189280.07884363885
85,2020-04-16,120084.75654086644,119115.50371621983,121190.43597592457,,2020-04-08,83.38180566232498,False,78,189280.07884363885
86,2020-04-17,126831.3639652877,125809.9357801372,127872.76232281965,,2020-04-08,83.38180566232498,False,78,189280.07884363885
87,2020-04-18,133047.47478048282,132024.38748416543,134029.37101426558,,2020-04-08,83.38180566232498,False,78,189280.07884363885
88,2020-04-19,138930.3623700007,137811.92561060478,140078.68232009222,,2020-04-08,83.38180566232498,False,78,189280.07884363885
89,2020-04-20,144208.74979926762,143105.83489936596,145173.85293395878,,2020-04-08,83.38180566232498,False,78,189280.07884363885
90,2020-04-21,149036.90758022707,147983.8266432421,150045.3335658452,,2020-04-08,83.38180566232498,False,78,189280.07884363885
91,2020-04-22,153682.89331780176,152654.16230460317,154633.27235412458,,2020-04-08,83.38180566232498,False,78,189280.07884363885
92,2020-04-23,158143.22574369138,157165.41690985154,159091.27471402354,,2020-04-08,83.38180566232498,False,78,189280.07884363885
93,2020-04-24,162095.08874337975,161051.28569195207,163153.9452705229,,2020-04-08,83.38180566232498,False,78,189280.07884363885
94,2020-04-25,165457.64616938855,164384.7210805604,166492.58069815865,,2020-04-08,83.38180566232498,False,78,189280.07884363885
95,2020-04-26,168494.76438847848,167434.25187366712,169466.14819357824,,2020-04-08,83.38180566232498,False,78,189280.07884363885
96,2020-04-27,170991.4161788173,169882.84748358175,171973.91072236333,,2020-04-08,83.38180566232498,False,78,189280.07884363885
97,2020-04-28,173146.8619883018,172157.620816685,174187.61422059583,,2020-04-08,83.38180566232498,False,78,189280.07884363885
