,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
21,2020-02-12,1023.95965305276,537.8630899224793,1474.5760111886252,1131.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
22,2020-02-13,1020.0257473249005,567.0723041032758,1487.4163775625398,1145.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
23,2020-02-14,1040.3170328174808,554.2627340805076,1490.795788965327,1155.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
24,2020-02-15,1054.0629972446807,602.3539379345905,1514.080398126476,1162.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
25,2020-02-16,1067.3544550889687,613.859645786692,1568.9072688224223,1167.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
26,2020-02-17,1077.464170872733,606.2475218138953,1558.5884742490475,1171.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
27,2020-02-18,1094.6647133528993,604.7308377493578,1576.848993030987,1172.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
28,2020-02-19,1020.3423149714603,571.6441135013096,1466.245682495392,1174.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
29,2020-02-20,1016.3990447150258,565.8628360281866,1480.3605266458696,1175.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
30,2020-02-21,1036.6809524399073,552.7362408774071,1493.514108641047,1203.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
31,2020-02-22,1050.4175259114747,569.2484121346923,1542.5755919302385,1205.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
32,2020-02-23,1063.6995796643837,574.6428239756668,1543.9701386860952,1205.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
33,2020-02-24,1073.799878273098,588.0913801487673,1535.1054679455815,1205.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
34,2020-02-25,1090.9909905468228,605.8422095589583,1534.3656611739202,1205.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
35,2020-02-26,1016.659148980624,536.940406755156,1459.8420979384723,1205.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
36,2020-02-27,1012.7064226150633,558.9776814864288,1483.2189295085009,1205.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
37,2020-02-28,1032.978861360903,567.7004137596278,1515.9442497331452,1205.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
38,2020-02-29,1046.7059530383,565.7523290779754,1498.192178328308,1205.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
39,2020-03-01,1059.9785122366366,583.7731584168508,1535.7415396843633,1205.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
40,2020-03-02,1070.0693035859877,607.8298537976921,1530.702566384482,1206.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
41,2020-03-03,1087.250895952103,592.0368078646361,1535.4235853931125,1213.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
42,2020-03-04,1012.9095218872824,507.66730539502794,1460.1610465089475,1213.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
43,2020-03-05,1008.9472504887997,562.3212295698689,1451.606449416279,1215.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
44,2020-03-06,1029.2101317260544,563.597919570665,1492.9947249219397,1215.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
45,2020-03-07,1042.927653476978,556.8679952211784,1486.804131372515,1215.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
46,2020-03-08,1056.190630390454,606.6703514741574,1526.264020968138,1215.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
47,2020-03-09,1066.2718271553879,620.6073214119392,1518.7572734783732,1215.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
48,2020-03-10,1083.4438126982707,590.6442020007321,1536.3343673486686,1215.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
49,2020-03-11,1009.0928196322571,519.7223041798435,1477.3439887257944,1215.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
50,2020-03-12,1005.120917115804,551.014212190558,1472.754292653653,1215.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
51,2020-03-13,1025.374155179531,581.3455913620213,1484.4855507329105,1215.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
52,2020-03-14,1039.0820217631867,576.7712949742335,1479.9252970069376,1227.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
53,2020-03-15,1052.3353315788677,602.2734728644501,1515.7919231857873,1231.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
54,2020-03-16,1062.4068493793714,602.9780865176623,1537.6036488700524,1231.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
55,2020-03-17,1079.5691441542804,637.6385285495645,1563.6596465918572,1232.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
56,2020-03-18,1005.2084485813358,562.5934994236649,1491.5672691945022,1232.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
57,2020-03-19,1001.2268318841252,552.5596793301144,1492.0902400155005,1233.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
58,2020-03-20,1021.470344158241,553.0596765174353,1506.406661915842,1234.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
59,2020-03-21,1035.1684734104033,560.6565797013965,1522.4550089854695,1236.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
60,2020-03-22,1048.412034418264,595.656204790134,1529.2562820995322,1238.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
61,2020-03-23,1058.4737920021896,606.3263402349049,1521.2923239554946,1238.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
62,2020-03-24,1075.6263152192846,613.5633744667244,1507.489159215494,1240.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
63,2020-03-25,1001.2558368160185,557.2552903564402,1465.3311178565223,1241.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
64,2020-03-26,997.2644260837243,520.0903494705174,1454.84430529743,1243.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
65,2020-03-27,1017.4981331885348,550.7539163040449,1512.9720180489217,1247.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
66,2020-03-28,1031.1864462066342,557.5158569862087,1506.4011623590254,1251.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
67,2020-03-29,1044.4201799867906,553.7490926810744,1486.6592484123219,1254.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
68,2020-03-30,1054.4720994199008,543.9297146489804,1509.586332783105,1255.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
69,2020-03-31,1071.6147736352548,661.3094684188945,1525.9092586224679,1257.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
70,2020-04-01,997.2344354507682,544.066568187632,1486.510739009623,1257.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
71,2020-04-02,993.2331542310708,526.0352109430671,1424.9715050290893,1258.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
72,2020-04-03,1013.4569802152009,520.2231342826087,1441.1922136910155,1260.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
73,2020-04-04,1027.1354015535394,560.8865314045516,1480.380637022562,1262.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
74,2020-04-05,1040.3592331690934,548.7525957642192,1520.9777565886943,1263.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
75,2020-04-06,1050.4012400281456,611.1351533907433,1517.1286967884596,1264.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
76,2020-04-07,1067.5339913351254,594.9287742281192,1550.8818938607787,1265.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
77,2020-04-08,993.1437199844175,517.1637684370872,1449.6597327569484,1266.0,2020-04-08,11.689410496887481,True,78,1221.6425685965319
78,2020-04-09,989.1324954173606,541.0504691933826,1466.757505263337,,2020-04-08,11.689410496887481,True,78,1221.6425685965319
79,2020-04-10,1009.3463679503834,563.2914122658783,1447.8832914886525,,2020-04-08,11.689410496887481,True,78,1221.6425685965319
80,2020-04-11,1023.0148258114853,556.5308647592541,1507.491144903641,,2020-04-08,11.689410496887481,True,78,1221.6425685965319
81,2020-04-12,1036.228684002415,537.2582338172092,1500.4338508577252,,2020-04-08,11.689410496887481,True,78,1221.6425685965319
82,2020-04-13,1046.2607075683404,603.151396344339,1523.5978731758664,,2020-04-08,11.689410496887481,True,78,1221.6425685965319
83,2020-04-14,1063.3834657933628,582.6502420171993,1494.2799031461766,,2020-04-08,11.689410496887481,True,78,1221.6425685965319
84,2020-04-15,988.9831916521658,505.6241098093627,1451.2782476055884,,2020-04-08,11.689410496887481,True,78,1221.6425685965319
85,2020-04-16,984.9619546667719,524.5809110602536,1447.8249945444472,,2020-04-08,11.689410496887481,True,78,1221.6425685965319
86,2020-04-17,1005.1658052350539,524.6777279772127,1469.5841933890679,,2020-04-08,11.689410496887481,True,78,1221.6425685965319
87,2020-04-18,1018.8242316668156,533.4395682078442,1470.0574729800364,,2020-04-08,11.689410496887481,True,78,1221.6425685965319
88,2020-04-19,1032.0280490465275,536.2288988967003,1472.0451505527142,,2020-04-08,11.689410496887481,True,78,1221.6425685965319
89,2020-04-20,1042.0500225023281,579.4120014423761,1525.1288138878047,,2020-04-08,11.689410496887481,True,78,1221.6425685965319
90,2020-04-21,1059.1627214020832,550.5515677441771,1555.6014831826035,,2020-04-08,11.689410496887481,True,78,1221.6425685965319
91,2020-04-22,984.7523788043853,534.7430303367939,1440.2949754910444,,2020-04-08,11.689410496887481,True,78,1221.6425685965319
92,2020-04-23,980.7210643166517,511.6638179523473,1451.378110028667,,2020-04-08,11.689410496887481,True,78,1221.6425685965319
93,2020-04-24,1000.9148284218512,536.4706088970605,1478.5517988582003,,2020-04-08,11.689410496887481,True,78,1221.6425685965319
94,2020-04-25,1014.5631595160365,523.5176550490451,1469.25806218283,,2020-04-08,11.689410496887481,True,78,1221.6425685965319
95,2020-04-26,1027.7568727700234,578.065343666375,1516.5690772949317,,2020-04-08,11.689410496887481,True,78,1221.6425685965319
96,2020-04-27,1037.7687333991905,578.7924825730495,1509.2659246488502,,2020-04-08,11.689410496887481,True,78,1221.6425685965319
97,2020-04-28,1054.8713108594518,582.8134870122469,1509.5936556281713,,2020-04-08,11.689410496887481,True,78,1221.6425685965319
