,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-1.202490959223432,-6.627790779902659,3.880934150524893,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
1,2020-01-23,0.013614475516385052,-5.464755755288876,5.426216894443684,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
2,2020-01-24,0.5801413718049889,-4.7881997132353185,6.391862682267655,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
3,2020-01-25,0.1545093669195917,-5.249693762722753,5.416652138053485,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
4,2020-01-26,-0.6206848733710774,-6.202358508125893,5.1811839345540625,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
5,2020-01-27,-0.2821363973063364,-5.749738381042474,5.26817320801577,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
6,2020-01-28,1.3626583820294733,-4.44932843496189,7.143060104062789,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
7,2020-01-29,-1.2013758802198726,-6.706928646444037,4.502512886977152,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
8,2020-01-30,0.014951139705218079,-5.837883929358517,5.477908658300621,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
9,2020-01-31,0.5817436534930676,-4.552316025275833,5.928452232913756,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
10,2020-02-01,0.156430048119702,-5.684527466997911,5.634190383961262,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
11,2020-02-02,-0.6183825223725651,-5.985945275454126,4.981601588332308,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
12,2020-02-03,-0.27937653395576184,-6.064044592813082,5.169969360487122,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
13,2020-02-04,1.365966670607927,-3.9085731230500533,7.09475498097767,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
14,2020-02-05,-1.197410188949223,-6.679800712498324,4.5245847450741215,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
15,2020-02-06,0.01970486487152654,-5.29241264084298,5.718867055746195,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
16,2020-02-07,0.5874419995880612,-4.831487552276297,6.1124371788837655,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
17,2020-02-08,0.16326071454332727,-5.728044206168938,5.415352529148676,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
18,2020-02-09,-0.6101945431112618,-6.306965023704603,4.746631583053288,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
19,2020-02-10,-0.2695615481906907,-5.684459772270195,5.228996709580344,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
20,2020-02-11,1.377731936731379,-4.065981184494679,6.863604435130649,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
21,2020-02-12,-1.1833071467143768,-6.553742995086322,4.198277565986913,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
22,2020-02-13,0.036610154826821395,-5.1373368811190945,5.664509102734893,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
23,2020-02-14,0.6077062695324453,-5.025700446317718,5.943396303555867,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
24,2020-02-15,0.1875512745321675,-5.253013833536127,5.397051650478577,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
25,2020-02-16,-0.5810778555471927,-6.126818378607113,4.694886313220577,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
26,2020-02-17,-0.2346600670501856,-5.675668519493834,5.4096453555527555,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
27,2020-02-18,1.419567218210584,-4.117081472962555,7.239603669436011,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
28,2020-02-19,-1.1331609647475591,-6.44441823875027,4.452233256554272,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
29,2020-02-20,0.0967176543057514,-5.251059413155733,5.356552425449197,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
30,2020-02-21,0.6797529857479079,-4.768298170158137,6.275614202934788,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
31,2020-02-22,0.2739074533619519,-4.925400894423308,5.928486518717841,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
32,2020-02-23,-0.4775719600031567,-5.798923782258966,4.902415939538156,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
33,2020-02-24,-0.11060123114382328,-5.204845246457587,5.453482541595101,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
34,2020-02-25,1.5682564311215086,-3.7872329141501746,6.944054729617874,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
35,2020-02-26,-0.9549566498271251,-6.366367631106497,4.0978406895667465,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
36,2020-02-27,0.3102882109661213,-4.896445299216627,5.757484090681677,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
37,2020-02-28,0.9356975216284256,-5.044964642823949,6.691422370538682,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
38,2020-02-29,0.5806174695588853,-4.60277889602028,6.749336152948136,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
39,2020-03-01,-0.11005005240959331,-5.550412784563189,5.517242883565988,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
40,2020-03-02,0.3297572521051154,-5.204032035864807,6.017147568327169,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
41,2020-03-03,2.0958396834390762,-3.319942315468662,7.669512854487266,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
42,2020-03-04,-0.3229385518508384,-5.72430960192833,5.340040163692539,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
43,2020-03-05,1.0673176886671725,-4.529305003599793,6.772427876555039,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
44,2020-03-06,1.8423271753304198,-3.7037284918789193,6.9478247886491795,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
45,2020-03-07,1.666212517696231,-3.9565008314060703,7.236320294839574,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
46,2020-03-08,1.189553810546568,-4.313793530126188,6.993010908518712,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
47,2020-03-09,1.8851522598199644,-3.74338647396597,7.341876931240413,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
48,2020-03-10,3.9567897413087536,-1.3591153106525398,9.260197939904538,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
49,2020-03-11,1.9027607472694754,-3.7092707591652463,7.555302402662902,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
50,2020-03-12,3.7280694240514833,-1.4521758056478018,9.17933734805372,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
51,2020-03-13,5.021474196258438,-0.40150227967230484,10.356869994048358,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
52,2020-03-14,5.462336841522599,0.37682277454622803,10.992273475046337,0.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
53,2020-03-15,5.718952566064098,0.6406669195921191,11.21487429863947,1.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
54,2020-03-16,7.284582004835149,1.6575846924358923,12.699210311564547,1.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
55,2020-03-17,10.386446806280219,5.314393548184429,15.48956505966863,1.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
56,2020-03-18,9.549429333863523,3.8318596270762924,14.809516522601463,3.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
57,2020-03-19,12.80831823583702,6.981979775008904,18.193860492139397,3.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
58,2020-03-20,15.784712872829127,10.234018594452394,21.336489916830374,6.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
59,2020-03-21,18.193452414022794,13.101618033330286,23.729913830994356,7.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
60,2020-03-22,20.74013226381032,15.129376343809023,26.146226188814563,11.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
61,2020-03-23,24.955794307435205,19.241345255640248,30.578061931692922,24.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
62,2020-03-24,31.103906176427305,26.070927198047546,36.890910730201355,36.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
63,2020-03-25,33.74122969263897,28.3551015201039,39.20286162356209,36.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
64,2020-03-26,40.92631711391655,35.25789418860732,46.326037783844015,36.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
65,2020-03-27,48.291728785122736,42.91925040140848,54.13979692065951,50.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
66,2020-03-28,55.5449630649156,49.7124377222203,61.34471730737452,63.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
67,2020-03-29,63.35999803453674,58.199970930550855,68.81861305646937,63.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
68,2020-03-30,73.2061371507572,67.51421943001219,78.96489492006845,82.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
69,2020-03-31,85.2501682077006,80.1613735036745,90.8787845650772,94.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
