,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,101.42229217576694,43.5096458013759,162.88211034469103,14.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
1,2020-01-23,104.2282760902764,45.810962170917115,166.86184993966478,22.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
2,2020-01-24,113.44839696151712,49.24705865056011,176.53950257217096,36.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
3,2020-01-25,122.31712538258665,63.68557831306659,183.07231369171723,41.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
4,2020-01-26,133.01565774230593,74.56139008823773,196.37486709243422,68.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
5,2020-01-27,141.733497581484,81.39512643152713,207.78202813672354,80.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
6,2020-01-28,150.46630703748784,93.39019667598726,212.56588140511522,91.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
7,2020-01-29,153.3747476264877,95.05111896764936,219.9286712580785,111.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
8,2020-01-30,158.253965955044,93.30472076386857,217.9638434480057,114.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
9,2020-01-31,169.5085679580142,108.62876975606906,229.17610700338602,139.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
10,2020-02-01,180.3580021435991,118.88792390386071,239.18936650518265,168.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
11,2020-02-02,192.96791414623442,129.29925094157497,256.8090250737357,191.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
12,2020-02-03,203.51193700046,138.58873522639036,265.166546490856,212.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
13,2020-02-04,213.96977866568088,153.38175631486354,271.9029658813818,228.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
14,2020-02-05,218.48632160794284,158.56430402076703,277.4755085194596,253.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
15,2020-02-06,224.84138417555224,162.23439686387698,287.19287480906064,274.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
16,2020-02-07,237.4249802210806,176.23982412147382,296.0245462397097,297.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
17,2020-02-08,249.4429892705218,188.37306158054173,308.8190765388956,315.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
18,2020-02-09,263.0487905720281,198.81972676730467,322.0399297053988,326.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
19,2020-02-10,274.405316128352,210.20481221762128,332.67543169954524,337.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
20,2020-02-11,285.4833750107222,225.23563873043207,349.6248849429093,342.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
21,2020-02-12,290.4209550523273,229.84325240316448,352.36606685513783,352.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
22,2020-02-13,296.9931439913357,235.15998812952367,358.6312564641853,366.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
23,2020-02-14,309.58750028539345,243.53847910445657,370.2593803721938,372.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
24,2020-02-15,321.4097814970393,259.9006752187622,380.33233355402956,375.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
25,2020-02-16,334.6155812414428,273.1995328121344,393.4715571928087,380.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
26,2020-02-17,345.37232969108095,287.88386401529726,407.37893097034294,381.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
27,2020-02-18,355.65751203317063,293.8076653116614,415.4987810120173,387.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
28,2020-02-19,359.6178151914481,295.82306396809264,423.85425506794235,393.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
29,2020-02-20,365.0388509232688,307.5082155232624,430.05101531015606,395.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
30,2020-02-21,376.3202930714652,323.5224073859915,436.9223722874588,396.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
31,2020-02-22,386.68134545665225,323.01776378982134,447.9211367556844,399.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
32,2020-02-23,398.29210063839025,341.8838522075194,459.2543783871832,399.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
33,2020-02-24,407.335253843697,343.01702089050025,469.0942474510305,399.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
34,2020-02-25,415.8040354823761,358.60449405048115,473.87778683599157,400.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
35,2020-02-26,417.8610808383767,354.2417842124424,477.85345618945155,400.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
