,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
19,2020-02-10,0.20147587729692099,-6.035845913984669,5.921180504585838,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
20,2020-02-11,-0.047325323515817766,-6.4604931008898525,6.4176146832824985,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
21,2020-02-12,-0.7808892065572098,-7.435825262864529,5.421590988558865,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
22,2020-02-13,-0.6017627804142126,-7.121241286985736,5.708797987271547,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
23,2020-02-14,-1.5877751653749312,-8.16419277883878,4.711611423466377,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
24,2020-02-15,1.9471589627676702,-4.402229808188496,8.297112249303254,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
25,2020-02-16,1.0075117280348451,-5.616460885614203,7.45504247587431,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
26,2020-02-17,0.23351966457143447,-6.503433498897159,6.41506143043822,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
27,2020-02-18,-0.00786423409356192,-6.167746995374368,6.299779390433503,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
28,2020-02-19,-0.7322949982847908,-7.037235189141609,5.582435978406849,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
29,2020-02-20,-0.541923288943063,-6.956293903721442,5.628501628501261,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
30,2020-02-21,-1.5140906159976764,-8.032634247067568,4.908789875006413,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
31,2020-02-22,2.0378880810813884,-4.095161871509684,8.571778648657117,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
32,2020-02-23,1.119222343317416,-5.292950249477008,7.531741469173861,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
33,2020-02-24,0.3710550631394481,-6.2152355388825935,6.704190019223108,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
34,2020-02-25,0.16145271315364942,-6.371280976840153,6.336530832184648,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
35,2020-02-26,-0.5238726008216816,-6.968834307167782,5.948048845772448,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
36,2020-02-27,-0.2853941651284926,-6.8811857632747016,6.423443809442672,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
37,2020-02-28,-1.1983972962667386,-7.421374034874497,5.10993686813503,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
38,2020-02-29,2.4263208776541836,-4.244479621488026,8.723252912503046,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
39,2020-03-01,1.597048799399774,-5.070775266634964,8.090933919122422,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
40,2020-03-02,0.9586881078046903,-5.549865738596501,7.369087130599927,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
41,2020-03-03,0.8838845018801765,-5.8416453387279,7.835751924207926,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
42,2020-03-04,0.36391461008576653,-5.88505632393778,6.755883351033492,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
43,2020-03-05,0.8050454797789014,-6.007120968724711,6.699072658623358,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
44,2020-03-06,0.14012412356837345,-6.522689652745106,6.730138427944541,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
45,2020-03-07,4.068116849120742,-2.4891193747432774,10.25732690919841,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
46,2020-03-08,3.608961506454827,-2.855926032812236,9.631061780442327,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
47,2020-03-09,3.421351688628226,-2.9206570244861783,9.872072382378962,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
48,2020-03-10,3.8941016491168168,-1.9715122793276083,10.35617731682165,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
49,2020-03-11,4.037205992168242,-2.169676539845577,10.383413544917257,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
50,2020-03-12,5.27825243048334,-1.5290312265167496,12.088759385606158,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
51,2020-03-13,5.573861683600511,-0.5595378533335207,12.015840081119721,0.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
52,2020-03-14,10.64876141267443,3.8154829447351175,16.667550031460497,2.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
53,2020-03-15,11.549714111369202,5.084319267314347,17.782039208787285,2.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
54,2020-03-16,12.961751095413236,6.77629059879603,19.291663402783264,4.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
55,2020-03-17,15.297190929194686,8.58715503960206,21.494931440020085,5.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
56,2020-03-18,17.583422710457704,11.326489234448413,23.941052021121106,7.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
57,2020-03-19,21.25508124702763,15.110778719439251,27.794711374100917,9.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
58,2020-03-20,24.260448585237103,17.942962072449557,30.579182563363815,9.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
59,2020-03-21,32.29513835275081,25.382941089522518,38.43621694126394,49.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
60,2020-03-22,36.3510917114049,29.807146619807625,42.75039205386765,50.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
61,2020-03-23,41.02949299636812,35.204793631130684,47.988524289926495,51.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
62,2020-03-24,46.6294340787396,40.257338230643505,52.9292125058096,57.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
63,2020-03-25,52.03953594381985,45.79702032834358,58.66351971779271,60.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
64,2020-03-26,58.53882625706144,52.459905159196325,64.83418671069242,65.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
65,2020-03-27,63.916411386984855,57.164322771722595,70.49248660686533,66.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
66,2020-03-28,73.72153420093711,67.45230329174514,80.53013756382359,74.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
67,2020-03-29,78.82956323161267,72.42114195233655,85.2851367352691,78.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
68,2020-03-30,83.76952953487655,77.34478363630585,89.78966114574344,82.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
69,2020-03-31,88.82225916813978,82.13775639301939,94.83910052288834,87.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
70,2020-04-01,92.91443825180804,86.85498509636382,99.3483473722764,90.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
71,2020-04-02,97.41441924920726,91.2698854250931,103.7909349470553,94.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
72,2020-04-03,100.24032110160272,93.64466680976781,106.9713980623848,98.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
73,2020-04-04,107.09427829840605,100.58035809272697,113.64597778733172,103.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
74,2020-04-05,109.01132648382446,102.69660534683297,115.3243014767215,104.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
75,2020-04-06,110.671428186122,104.11682529920094,117.04414699293439,105.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
76,2020-04-07,112.48584994688515,105.69645659534255,118.57855118550681,107.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
77,2020-04-08,113.48427517960684,106.92211342465461,119.90783205248435,107.0,2020-04-08,65.6860445648051,True,78,122.42821136646393
78,2020-04-09,115.10837593925133,108.61330241475329,121.88348126303849,,2020-04-08,65.6860445648051,True,78,122.42821136646393
79,2020-04-10,115.32147490939664,109.41921999985635,121.87044437077705,,2020-04-08,65.6860445648051,True,78,122.42821136646393
80,2020-04-11,119.84683535459831,113.72824175148622,126.31786345104267,,2020-04-08,65.6860445648051,True,78,122.42821136646393
81,2020-04-12,119.72175714713775,113.05902782889,125.99306663925705,,2020-04-08,65.6860445648051,True,78,122.42821136646393
82,2020-04-13,119.61494058796909,113.36422799259535,125.85484435538316,,2020-04-08,65.6860445648051,True,78,122.42821136646393
83,2020-04-14,119.917652158002,113.2865308506251,126.45389400456833,,2020-04-08,65.6860445648051,True,78,122.42821136646393
84,2020-04-15,119.6347400791916,113.48140259694765,126.32629538279642,,2020-04-08,65.6860445648051,True,78,122.42821136646393
85,2020-04-16,120.18114179331955,114.11662221887147,126.86821573884848,,2020-04-08,65.6860445648051,True,78,122.42821136646393
86,2020-04-17,119.4935914203263,113.16373198852284,126.05052679866333,,2020-04-08,65.6860445648051,True,78,122.42821136646393
87,2020-04-18,123.27021778075135,116.62783482500055,129.78585581605992,,2020-04-08,65.6860445648051,True,78,122.42821136646393
88,2020-04-19,122.5253836944159,116.33008331108365,129.05257028859538,,2020-04-08,65.6860445648051,True,78,122.42821136646393
89,2020-04-20,121.90738823306548,115.61584916242883,128.4945144493289,,2020-04-08,65.6860445648051,True,78,122.42821136646393
90,2020-04-21,121.78969875679542,115.44149208157111,128.41338305688353,,2020-04-08,65.6860445648051,True,78,122.42821136646393
91,2020-04-22,121.16186262725351,114.96559909192247,127.48209799524894,,2020-04-08,65.6860445648051,True,78,122.42821136646393
92,2020-04-23,121.42581458049878,115.38222330679068,128.0523255146161,,2020-04-08,65.6860445648051,True,78,122.42821136646393
93,2020-04-24,120.5073385550893,114.01473403591392,127.05548276485563,,2020-04-08,65.6860445648051,True,78,122.42821136646393
94,2020-04-25,124.09540758028152,117.61207930429126,129.82531278979204,,2020-04-08,65.6860445648051,True,78,122.42821136646393
95,2020-04-26,123.19677261123934,116.58366704563889,129.9204237426011,,2020-04-08,65.6860445648051,True,78,122.42821136646393
96,2020-04-27,122.4534332614818,115.90986495323406,128.73577917025273,,2020-04-08,65.6860445648051,True,78,122.42821136646393
97,2020-04-28,122.23366262453013,115.4366100230913,128.71433789911362,,2020-04-08,65.6860445648051,True,78,122.42821136646393
