,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
61,2020-03-23,338.3167217122071,304.3729962326135,367.9651070018748,355.0,2020-04-08,68.99187455781113,True,78,1499.838515328383
62,2020-03-24,393.327549949713,362.86092482280253,427.6355278069282,411.0,2020-04-08,68.99187455781113,True,78,1499.838515328383
63,2020-03-25,448.69332413111675,415.83098302049603,482.6723432874064,466.0,2020-04-08,68.99187455781113,True,78,1499.838515328383
64,2020-03-26,515.5198170217437,483.60876644504657,547.8153211879602,520.0,2020-04-08,68.99187455781113,True,78,1499.838515328383
65,2020-03-27,577.6648136251166,547.5870234637794,608.1095862220201,574.0,2020-04-08,68.99187455781113,True,78,1499.838515328383
66,2020-03-28,655.6988626116313,623.0572083280804,690.6260101256873,685.0,2020-04-08,68.99187455781113,True,78,1499.838515328383
67,2020-03-29,732.5040738412795,701.1447537724432,763.9959705891877,769.0,2020-04-08,68.99187455781113,True,78,1499.838515328383
68,2020-03-30,796.2844806350846,762.2613178362895,831.2809869423368,821.0,2020-04-08,68.99187455781113,True,78,1499.838515328383
69,2020-03-31,869.3859686182604,834.1008637493569,901.869350237751,917.0,2020-04-08,68.99187455781113,True,78,1499.838515328383
70,2020-04-01,935.5178787200967,902.1528214164053,966.7969890681655,968.0,2020-04-08,68.99187455781113,True,78,1499.838515328383
71,2020-04-02,1005.1281915481409,973.8796867694506,1037.7065970730548,1036.0,2020-04-08,68.99187455781113,True,78,1499.838515328383
72,2020-04-03,1061.9017009932063,1029.713787923005,1096.3052504177492,1085.0,2020-04-08,68.99187455781113,True,78,1499.838515328383
73,2020-04-04,1126.741682193755,1096.8160599442342,1158.82587868743,1115.0,2020-04-08,68.99187455781113,True,78,1499.838515328383
74,2020-04-05,1183.3286020676749,1153.0797067327178,1216.4721341837776,1135.0,2020-04-08,68.99187455781113,True,78,1499.838515328383
75,2020-04-06,1221.036813091947,1188.2640096107611,1253.234196587796,1158.0,2020-04-08,68.99187455781113,True,78,1499.838515328383
76,2020-04-07,1263.6241542899577,1230.7539547554363,1297.086786019371,1191.0,2020-04-08,68.99187455781113,True,78,1499.838515328383
77,2020-04-08,1296.308914768402,1263.830556377598,1328.2622949583679,1212.0,2020-04-08,68.99187455781113,True,78,1499.838515328383
78,2020-04-09,1331.0086394007074,1298.067540936756,1366.3613772968938,,2020-04-08,68.99187455781113,True,78,1499.838515328383
79,2020-04-10,1352.7281626270644,1322.430647189477,1385.9705043305357,,2020-04-08,68.99187455781113,True,78,1499.838515328383
80,2020-04-11,1383.4676838117632,1349.5762666249761,1416.9757626193261,,2020-04-08,68.99187455781113,True,78,1499.838515328383
81,2020-04-12,1407.746414397821,1376.0296696013716,1442.2523150931795,,2020-04-08,68.99187455781113,True,78,1499.838515328383
82,2020-04-13,1415.5179135998192,1381.4338181055036,1449.4749438458493,,2020-04-08,68.99187455781113,True,78,1499.838515328383
83,2020-04-14,1430.8831693406673,1398.0074545164352,1462.5991877870524,,2020-04-08,68.99187455781113,True,78,1499.838515328383
84,2020-04-15,1439.2058621146687,1407.7594166031324,1472.923470097022,,2020-04-08,68.99187455781113,True,78,1499.838515328383
85,2020-04-16,1452.3953280377204,1422.1622667888396,1483.9628143770833,,2020-04-08,68.99187455781113,True,78,1499.838515328383
86,2020-04-17,1455.3378907521776,1422.7843424937219,1487.732146818213,,2020-04-08,68.99187455781113,True,78,1499.838515328383
87,2020-04-18,1469.8431844497156,1438.6485898208912,1500.3385998246606,,2020-04-08,68.99187455781113,True,78,1499.838515328383
88,2020-04-19,1480.1990078995414,1450.3837041659701,1514.7255262075466,,2020-04-08,68.99187455781113,True,78,1499.838515328383
89,2020-04-20,1476.1104437949746,1444.345218874783,1506.8422729109127,,2020-04-08,68.99187455781113,True,78,1499.838515328383
90,2020-04-21,1481.4299105415193,1447.5486671256722,1513.4326560493344,,2020-04-08,68.99187455781113,True,78,1499.838515328383
91,2020-04-22,1481.2836833094277,1447.6647355601099,1513.0166014793824,,2020-04-08,68.99187455781113,True,78,1499.838515328383
92,2020-04-23,1487.3616376192376,1455.1592883333508,1521.887696931374,,2020-04-08,68.99187455781113,True,78,1499.838515328383
93,2020-04-24,1484.3520507612604,1452.8175843074996,1514.8527537335603,,2020-04-08,68.99187455781113,True,78,1499.838515328383
94,2020-04-25,1493.8890758000432,1462.0520795960674,1527.0949655859754,,2020-04-08,68.99187455781113,True,78,1499.838515328383
95,2020-04-26,1500.1072162109713,1468.984397358901,1532.9712741802691,,2020-04-08,68.99187455781113,True,78,1499.838515328383
96,2020-04-27,1492.5791283679905,1458.9944734065432,1523.1507545097056,,2020-04-08,68.99187455781113,True,78,1499.838515328383
97,2020-04-28,1495.0438446706733,1462.5682470819818,1527.2565139021956,,2020-04-08,68.99187455781113,True,78,1499.838515328383
