,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-14.54808343332003,-103.13627064501908,76.541869658108,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
1,2020-01-23,3.7496767077773754,-86.46247353538803,89.60793354197124,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
2,2020-01-24,15.91482828519843,-71.73049785887815,107.40630932414665,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
3,2020-01-25,10.329190120384682,-82.42173083415136,97.42385953910515,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
4,2020-01-26,-4.646848583200412,-87.42652649835361,86.47738806313222,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
5,2020-01-27,-4.24874212726341,-98.53085134100586,90.04468327403312,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
6,2020-01-28,-6.140281717491706,-87.19353567944245,79.85343616481508,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
7,2020-01-29,-14.47071949541054,-96.26231297286321,74.57612693040193,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
8,2020-01-30,3.8416477789264474,-81.51667311505965,91.96601819831679,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
9,2020-01-31,16.024164407853146,-74.99827479949973,101.32307613694702,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
10,2020-02-01,10.459169898863182,-77.13364347987394,98.47773444372272,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
11,2020-02-02,-4.492327565669535,-100.13483984809915,84.44341894745702,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
12,2020-02-03,-4.06504646472271,-97.97770577090562,89.55086039110192,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
13,2020-02-04,-5.92190328731398,-95.79443051722598,82.03719093955553,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
14,2020-02-05,-14.211110355778127,-96.15311469566248,67.66325317754827,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
15,2020-02-06,4.150271641884292,-82.60414898870636,93.28375885617105,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
16,2020-02-07,16.391056355749466,-69.868816558322,105.75764492753133,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
17,2020-02-08,10.895329915056658,-75.7107407546531,100.39259145341944,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
18,2020-02-09,-3.9738233136274355,-100.7500729352086,79.51607996681378,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
19,2020-02-10,-3.448653930234568,-93.77529342115992,90.37184018176941,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
20,2020-02-11,-5.1891450234049215,-93.03158612645268,84.39701445863665,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
21,2020-02-12,-13.34002228257838,-98.72407683363183,73.39580343309545,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
22,2020-02-13,5.185797665630887,-83.76247442524941,89.3901560110208,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
23,2020-02-14,17.622053721985814,-72.32460661568686,105.1482736094803,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
24,2020-02-15,12.358685431727547,-74.25124748772731,101.85829514554419,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
25,2020-02-16,-2.234266746694315,-88.12309922232583,82.8301763132825,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
26,2020-02-17,-1.3807874901344306,-92.27697753575444,82.27493793039847,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
27,2020-02-18,-2.731038295336439,-87.24482037810434,90.56004991866837,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
28,2020-02-19,-10.41807594501078,-101.27733201829265,79.97862426479517,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
