,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.165544854018945,-1.119166051303203,1.5010408133667599,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
1,2020-01-23,0.14914460626471937,-1.192951541219205,1.379735445065602,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
2,2020-01-24,0.25002756522416586,-1.040031606587529,1.568784277376275,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
3,2020-01-25,-0.2572388806144507,-1.4735740937977553,1.077651667353423,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
4,2020-01-26,-0.36446846357597473,-1.6115403667793204,0.7992791150253257,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
5,2020-01-27,0.21169790053717133,-1.1112003961097003,1.5463386751976085,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
6,2020-01-28,-0.1547074567237494,-1.4225135050127218,1.1382096266686048,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
7,2020-01-29,0.16554489971164216,-1.140790192068523,1.480985711185783,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
8,2020-01-30,0.1491446686428466,-1.1948188879371715,1.5121535767350216,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
9,2020-01-31,0.2500276503812753,-1.0266646039563958,1.5352821099730825,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
10,2020-02-01,-0.2572387643618303,-1.5639818478515373,1.0139227009912868,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
11,2020-02-02,-0.3644683048700957,-1.604209205927976,0.9062533381694112,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
12,2020-02-03,0.2116981171966982,-1.175174672416765,1.4953776483493175,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
13,2020-02-04,-0.15470716094693418,-1.4251220813513896,1.2204283384297028,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
14,2020-02-05,0.16554530349693589,-1.0063257853834087,1.4413714500160666,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
15,2020-02-06,0.1491452198767815,-1.0949261581792016,1.4733831924789733,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
16,2020-02-07,0.25002840290752204,-0.996983431900536,1.5177188981690337,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
17,2020-02-08,-0.25723773703771596,-1.5637640597336488,1.0438454134450217,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
18,2020-02-09,-0.3644669024034589,-1.7023013238893503,0.9044442863756856,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
19,2020-02-10,0.2117000317968504,-1.0953494789843279,1.4565689918481457,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
20,2020-02-11,-0.15470454719781604,-1.4685553794562092,1.1448689734626276,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
21,2020-02-12,0.16554887169950414,-1.0104726566264353,1.4492035438812008,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
22,2020-02-13,0.14915009106626245,-1.1840531523301088,1.3600975902281394,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
23,2020-02-14,0.250035052892395,-1.0030373555213428,1.529895109608063,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
24,2020-02-15,-0.25722865870172223,-1.4762001275613486,1.0533095059818252,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
25,2020-02-16,-0.3644545089608781,-1.580767548669933,0.8709737875080497,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
26,2020-02-17,0.21171695090800738,-1.1018461408088067,1.553236154107072,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
27,2020-02-18,-0.15468144979759646,-1.4264123223147882,1.1144731842206888,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
28,2020-02-19,0.1655804034916318,-1.1219494906969039,1.4105670054745467,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
29,2020-02-20,0.14919313720445523,-1.1536593870852676,1.4883420391592794,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
30,2020-02-21,0.2500938180194666,-1.0893496643415652,1.497476727055001,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
31,2020-02-22,-0.2571484345507304,-1.5284010109855146,0.9878844403794647,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
32,2020-02-23,-0.3643449897055755,-1.6144662755561128,0.825388824115137,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
33,2020-02-24,0.2118664628041904,-1.036981678362642,1.5075059681259038,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
34,2020-02-25,-0.15447734139828104,-1.4428484101060877,1.2418262876823638,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
35,2020-02-26,0.1658590450034586,-1.096596996199063,1.4062885218785857,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
36,2020-02-27,0.14957352843770322,-1.1860374653164782,1.4693285840180859,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
37,2020-02-28,0.2506131138497291,-0.9734896223747865,1.4868935621166626,0.0,2020-04-08,87.93339933971475,False,78,58.03078437616457
