,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.006991042728123444,-0.4588930961147476,0.5025129649805341,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
1,2020-01-23,0.15235021630696546,-0.3431753948138469,0.623965839877668,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
2,2020-01-24,0.024083668443353905,-0.4382585949454033,0.5570087721620923,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
3,2020-01-25,-0.02198124947573954,-0.49257890000656945,0.4979902290415585,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
4,2020-01-26,-0.16705457152027647,-0.6696381040360624,0.3203836042550995,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
5,2020-01-27,-0.13772910899376978,-0.6314437847816516,0.37842493581973835,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
6,2020-01-28,0.15761866127781327,-0.3403347863517203,0.6238394400713159,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
7,2020-01-29,-0.006930275228849976,-0.4778557334353259,0.4865683087212141,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
8,2020-01-30,0.15242343493487703,-0.35440538340838956,0.6254095674674385,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
9,2020-01-31,0.024171889383921855,-0.46036979141682455,0.5101679915946192,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
10,2020-02-01,-0.0218749523242871,-0.5262803894878665,0.42935058254229846,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
11,2020-02-02,-0.16692649444857122,-0.7050768126966137,0.3371590066594574,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
12,2020-02-03,-0.13757478944919316,-0.6588711061812935,0.3784569018349639,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
13,2020-02-04,0.1578046001612367,-0.31230537576919065,0.6502029080655364,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
14,2020-02-05,-0.006706238519563696,-0.4989897637480418,0.4865487108839392,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
15,2020-02-06,0.15269337526184262,-0.342868936614669,0.6102081882859831,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
16,2020-02-07,0.024497138327968293,-0.49017871966434823,0.5146227742204366,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
17,2020-02-08,-0.021483062969471254,-0.5261628711643951,0.4354713990901763,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
18,2020-02-09,-0.16645431142128106,-0.6664735676021695,0.30307592047628035,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
19,2020-02-10,-0.13700586254325997,-0.6226274976172006,0.3577953478898085,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
20,2020-02-11,0.1584900909200869,-0.33846581654197105,0.644142690343618,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
21,2020-02-12,-0.005880304092004698,-0.4939594042543766,0.45323500452807,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
22,2020-02-13,0.15368852430054292,-0.3582155410363811,0.6494789881627504,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
23,2020-02-14,0.025696165408219288,-0.4934296132263252,0.521693864072669,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
24,2020-02-15,-0.020038395763050793,-0.4858074440403317,0.42573466604333615,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
25,2020-02-16,-0.164713690588091,-0.6320198076371589,0.3467020157256584,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
26,2020-02-17,-0.1349086735165917,-0.6169213580054029,0.3815031431547174,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
27,2020-02-18,0.1610168707739261,-0.3032217455825816,0.654727296797597,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
28,2020-02-19,-0.0028359656437733256,-0.49083335591141497,0.5091258885204805,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
29,2020-02-20,0.15735638874401997,-0.3043856504748636,0.6508607871226801,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
30,2020-02-21,0.030115199748223513,-0.47672890290643327,0.4863912060923422,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
31,2020-02-22,-0.01471444594474115,-0.5108545359966795,0.4946047235948036,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
32,2020-02-23,-0.15829965349674097,-0.677920281899833,0.30896782474999374,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
