,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-2.2503392431969753,-15.130872179112792,10.359972618241473,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
1,2020-01-23,1.2854937799624608,-10.92396267438348,13.224808435102027,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
2,2020-01-24,2.8331321312185853,-9.084843835594683,15.81929915779739,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
3,2020-01-25,-0.3170599177141294,-12.441575268140591,13.282018786092674,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
4,2020-01-26,1.1383322038450776,-11.439559292988257,13.315762570161313,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
5,2020-01-27,-3.307293282896406,-15.839057997508261,9.962608978344123,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
6,2020-01-28,0.6635453867272877,-11.798430542659409,13.090882030599207,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
7,2020-01-29,-2.241637922273576,-14.858032125513986,10.280629555356912,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
8,2020-01-30,1.2958478100893476,-11.106248680227235,12.963046417801403,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
9,2020-01-31,2.8454527766988105,-9.442694667210025,15.505577854682635,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
10,2020-02-01,-0.30239913158681564,-12.14731246173474,12.414224562549007,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
11,2020-02-02,1.155777597383759,-11.439582888896629,14.587412198305222,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
12,2020-02-03,-3.2865344016340345,-15.268685394107878,9.073308965733762,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
13,2020-02-04,0.6882470794859993,-12.219997101401702,13.242023000535797,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
14,2020-02-05,-2.212244577645145,-14.240777685678903,10.196463430041483,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
15,2020-02-06,1.3308238573224065,-11.721080329891329,13.260170510499247,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
16,2020-02-07,2.887071788867663,-8.779488984130287,15.106553535319435,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
17,2020-02-08,-0.2528755551291814,-12.449775191236538,12.179027916917658,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
18,2020-02-09,1.2147068959665872,-11.05323793506038,13.66350159203136,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
19,2020-02-10,-3.216413192147993,-14.98404168519309,10.749344953253575,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
20,2020-02-11,0.7716855170765669,-11.394129647029171,12.906911735751773,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
21,2020-02-12,-2.11296011089825,-15.358785132954624,10.816476272907527,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
