,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,2.554364825323246,-92.50196124108618,87.58140887678492,0.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
1,2020-01-23,24.34518017769714,-66.3266832548969,124.46707368911977,0.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
2,2020-01-24,-9.068747553870718,-105.7690088878627,83.13882604272125,0.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
3,2020-01-25,-8.288148493417669,-97.28746948921824,82.9288493166016,0.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
4,2020-01-26,-27.046376286484126,-114.9094157664048,73.19636791022529,0.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
5,2020-01-27,24.826882939951705,-62.33990012978015,121.78843625723168,0.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
6,2020-01-28,-7.271220512098111,-94.6673780659003,88.13150334496001,0.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
7,2020-01-29,2.565137023652306,-96.6849892273207,88.54624541832497,0.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
8,2020-01-30,24.358186707189997,-65.48247961396858,122.33913172586159,1.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
9,2020-01-31,-9.053043256665632,-102.07865611427864,82.13294504964986,1.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
10,2020-02-01,-8.269186868098304,-94.52047898095394,76.94854977447926,1.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
11,2020-02-02,-27.023481710864182,-115.81671882456591,72.64556940894602,2.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
12,2020-02-03,24.854526222201002,-69.47679815784696,112.523089178794,3.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
13,2020-02-04,-7.237843566520455,-97.4723033896375,84.8534707444839,3.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
14,2020-02-05,2.6054368836874926,-88.98606352096076,89.60761914392774,3.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
15,2020-02-06,24.406845400370923,-62.857629513905906,126.35329749484205,3.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
16,2020-02-07,-8.994291982257621,-93.57515563706546,85.94398314160499,3.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
17,2020-02-08,-8.19824966189133,-91.33790953567944,85.44355775422594,3.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
18,2020-02-09,-26.937831035231255,-119.15252235214363,66.89443717830144,3.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
19,2020-02-10,24.95794214578998,-70.82770901716017,114.03891691684801,3.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
20,2020-02-11,-7.112977645101202,-97.79827992029834,88.81222748181291,3.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
21,2020-02-12,2.7562018047108325,-92.5624200780205,98.91287474739038,3.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
22,2020-02-13,24.588881080780222,-67.80942528959127,119.01754978600684,3.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
23,2020-02-14,-8.774499646286257,-100.8822094193097,77.66098589777573,3.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
24,2020-02-15,-7.932869574005622,-96.80819604456008,83.0558157872688,3.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
25,2020-02-16,-26.617407919289185,-119.75353942029805,65.50504210513752,3.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
26,2020-02-17,25.34482457246963,-64.28116093626133,115.71365240904673,3.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
27,2020-02-18,-6.645851952710649,-98.42893581295672,83.15657507211498,3.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
28,2020-02-19,3.3202133676466845,-89.26129393399272,96.42250571633238,3.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
29,2020-02-20,25.269872530790003,-63.65779417971161,117.32189468239217,3.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
30,2020-02-21,-7.9522672495078055,-92.59552863954616,83.61049329470815,3.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
31,2020-02-22,-6.940104174038564,-103.43222651499728,84.16916374257757,3.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
32,2020-02-23,-25.41874347824431,-121.29813370505858,59.93321667076769,3.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
33,2020-02-24,26.792087150980787,-67.08264573617362,118.686121032251,3.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
34,2020-02-25,-4.898439203328229,-96.80072088471698,88.46689714919695,3.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
35,2020-02-26,5.430015872292675,-89.64952582809208,97.5979455635303,3.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
36,2020-02-27,27.817206322671183,-61.18943153786441,118.19301320399737,3.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
37,2020-02-28,-4.876686079800051,-102.42879727375963,90.31218979076849,3.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
38,2020-02-29,-3.2267596108604053,-96.14006770146476,86.09850642768478,3.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
39,2020-03-01,-20.935427531462267,-119.11851329869766,79.64382151233667,3.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
40,2020-03-02,32.20497040038343,-67.47071371703804,126.4024334989686,5.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
