,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
29,2020-02-20,-1.8727765578547597,-37.6382197068243,33.04416700808046,0.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
30,2020-02-21,1.4557625918757904,-35.59478706670885,38.489923895829634,0.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
31,2020-02-22,9.189119981391606,-25.834950601549842,43.21970042411601,0.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
32,2020-02-23,2.2435278992769154,-31.68236357936986,39.70191889496884,0.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
33,2020-02-24,-1.6341317813704057,-37.718415473930946,35.022796074733016,0.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
34,2020-02-25,10.583665379106275,-26.092412699853774,47.094832879568706,0.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
35,2020-02-26,-5.624872914954758,-39.896229988434534,30.48259422742054,0.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
36,2020-02-27,0.9415072973273637,-34.55945385458158,36.28493391287079,0.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
37,2020-02-28,4.82162725410552,-31.461583720997123,42.165563558743614,0.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
38,2020-02-29,13.214360418803347,-22.11352911709941,48.10014244149237,0.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
39,2020-03-01,7.056871453979824,-27.49533329075169,43.66363271632714,0.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
40,2020-03-02,4.120981808813074,-29.81093208232482,43.85051315166931,0.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
41,2020-03-03,17.46390503316306,-17.187275425204824,53.390881434469975,1.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
42,2020-03-04,2.599156600166669,-31.41277204742559,38.267291466750926,1.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
43,2020-03-05,10.769929745364076,-26.34936194529458,45.03511015731279,1.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
44,2020-03-06,16.56479004245023,-18.837228198120194,54.767073077560404,2.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
45,2020-03-07,27.241510362942947,-8.288011164966184,63.74142176650486,8.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
46,2020-03-08,23.8068488211398,-12.669310594635858,61.05626991979257,12.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
47,2020-03-09,24.11464849615554,-12.672039307065855,61.170524857766054,12.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
48,2020-03-10,41.31849749577392,6.764683836090178,77.25368202458338,17.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
49,2020-03-11,31.044732477705754,-2.996780421106595,64.72593901775647,19.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
50,2020-03-12,44.66802951141318,6.208599469139687,79.21867230620408,19.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
51,2020-03-13,56.92934944133801,20.25558608017528,92.53946426510859,31.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
52,2020-03-14,75.26192017466259,39.25555090411502,112.6197551590898,34.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
53,2020-03-15,80.87284567407279,44.61770860006147,116.99091140826162,45.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
54,2020-03-16,91.84240995938022,54.107118381854875,128.49282790619785,56.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
55,2020-03-17,121.57687938398682,85.20604363581126,156.87867624169715,68.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
56,2020-03-18,125.97999883781337,89.63568689434155,161.90639282080954,79.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
57,2020-03-19,156.72466428922144,120.4581849312684,193.05536533129433,97.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
58,2020-03-20,188.86359695902118,150.2859183332427,223.07048026370353,128.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
59,2020-03-21,230.14360374712388,193.52250435131197,265.79130913808734,158.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
60,2020-03-22,262.06983678727977,226.07734292700027,299.1173416149863,266.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
61,2020-03-23,302.981019999547,269.7893753263496,340.0773604203588,301.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
62,2020-03-24,366.47068246967694,330.02997214667334,401.3412533883662,387.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
63,2020-03-25,408.5195488005099,372.12558611436697,444.3046407255953,387.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
64,2020-03-26,480.7217291850527,445.0280580848756,518.3425519596802,502.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
65,2020-03-27,557.8464303658302,519.4418774843164,593.0472884410462,589.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
66,2020-03-28,647.1048359322848,607.4330834396741,686.1078353995832,690.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
67,2020-03-29,729.1759201486263,691.9967942598141,765.9540103439995,745.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
68,2020-03-30,821.2613506195206,783.4819993239361,856.3012552722644,820.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
69,2020-03-31,935.5143114480645,896.6951955305587,969.7361300232417,1054.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
70,2020-04-01,1026.215756327791,989.8282636457463,1064.597199948851,1054.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
71,2020-04-02,1143.0851111186255,1106.6897667914218,1179.874794039259,1133.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
72,2020-04-03,1258.9651252950973,1222.5659871069008,1296.6640975964713,1265.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
73,2020-04-04,1379.2406843378121,1342.9431573247223,1413.9368679313254,1451.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
74,2020-04-05,1483.0280522057003,1446.4687845501821,1518.3380311881497,1451.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
75,2020-04-06,1586.382384840504,1551.170028989836,1624.6170528286093,1554.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
76,2020-04-07,1700.8451606905876,1664.9536113971242,1738.8484948340674,1628.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
77,2020-04-08,1780.6858363394933,1746.1091827718478,1818.355287161823,1715.0,2020-04-08,74.80041072577552,True,78,2521.9553849680856
78,2020-04-09,1876.213791896863,1840.728297282483,1912.4691077989914,,2020-04-08,74.80041072577552,True,78,2521.9553849680856
79,2020-04-10,1961.400055072591,1926.051930915836,1997.4106806144844,,2020-04-08,74.80041072577552,True,78,2521.9553849680856
80,2020-04-11,2043.179198332377,2003.9571947676977,2080.4914341439217,,2020-04-08,74.80041072577552,True,78,2521.9553849680856
81,2020-04-12,2102.486838956924,2064.9840820024124,2138.1461334423393,,2020-04-08,74.80041072577552,True,78,2521.9553849680856
82,2020-04-13,2157.3037070880737,2120.858551802084,2195.331018465525,,2020-04-08,74.80041072577552,True,78,2521.9553849680856
83,2020-04-14,2221.0503579825863,2183.574725012585,2257.143180240035,,2020-04-08,74.80041072577552,True,78,2521.9553849680856
84,2020-04-15,2249.704377069227,2214.894956433978,2286.2364422309456,,2020-04-08,74.80041072577552,True,78,2521.9553849680856
85,2020-04-16,2295.0262784252386,2260.311285506578,2330.651582268314,,2020-04-08,74.80041072577552,True,78,2521.9553849680856
86,2020-04-17,2332.1358844652677,2295.0322141360944,2370.4799781967818,,2020-04-08,74.80041072577552,True,78,2521.9553849680856
87,2020-04-18,2368.805404693963,2331.6932672909493,2404.987163587579,,2020-04-08,74.80041072577552,True,78,2521.9553849680856
88,2020-04-19,2386.51638601667,2350.818906842493,2422.0005431225704,,2020-04-08,74.80041072577552,True,78,2521.9553849680856
89,2020-04-20,2403.5417203036745,2368.4180945885205,2440.0017685203766,,2020-04-08,74.80041072577552,True,78,2521.9553849680856
90,2020-04-21,2433.3875477196802,2397.6775157274883,2470.768154053777,,2020-04-08,74.80041072577552,True,78,2521.9553849680856
91,2020-04-22,2431.9594715678677,2396.2271602721753,2469.838874058868,,2020-04-08,74.80041072577552,True,78,2521.9553849680856
92,2020-04-23,2450.834134859887,2414.9143258647755,2487.2182727754403,,2020-04-08,74.80041072577552,True,78,2521.9553849680856
93,2020-04-24,2464.8749756990997,2430.9087875105724,2500.9676348751746,,2020-04-08,74.80041072577552,True,78,2521.9553849680856
94,2020-04-25,2481.5571632541805,2444.4192544399357,2517.0353343701636,,2020-04-08,74.80041072577552,True,78,2521.9553849680856
95,2020-04-26,2482.0488963873972,2446.891824675522,2517.0887205810977,,2020-04-08,74.80041072577552,True,78,2521.9553849680856
96,2020-04-27,2484.3109947373464,2447.760698687058,2518.6764178216417,,2020-04-08,74.80041072577552,True,78,2521.9553849680856
97,2020-04-28,2501.5507139798065,2464.5312736505844,2539.9192578299912,,2020-04-08,74.80041072577552,True,78,2521.9553849680856
