,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
28,2020-02-19,-0.016330409007247897,-1.3957245902181055,1.5253136076381142,0.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
29,2020-02-20,0.32672598202494496,-1.1744215423275355,1.816830279104451,0.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
30,2020-02-21,0.15546722366349147,-1.2987429548782572,1.6376081153264586,0.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
31,2020-02-22,-0.018566608496965443,-1.4835130016671416,1.502531907102156,0.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
32,2020-02-23,-0.19463606751670953,-1.812357629551571,1.3012487823385563,0.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
33,2020-02-24,-0.0994406763483013,-1.5358006729649614,1.5012472388211933,0.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
34,2020-02-25,-0.09613300066266664,-1.5773455536861576,1.4193584252304046,0.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
35,2020-02-26,-0.000578252864035754,-1.582491597490739,1.4834295851297978,0.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
36,2020-02-27,0.34682141582522324,-1.1109308538808982,1.8208457503731743,0.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
37,2020-02-28,0.18110142101709803,-1.3527496081232697,1.7077388588074869,0.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
38,2020-02-29,0.014129598338409172,-1.4735160486049739,1.5028316450324708,0.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
39,2020-03-01,-0.15293779788352813,-1.6251490196715652,1.3071468571077038,0.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
40,2020-03-02,-0.046270752363226614,-1.4391889647594864,1.3167403884806204,0.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
41,2020-03-03,-0.028349898928797468,-1.404736786260586,1.4756245318173469,0.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
42,2020-03-04,0.08581082447331317,-1.5138884824451937,1.5248678042689239,0.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
43,2020-03-05,0.4568855790236373,-1.0195721915521534,1.9550099649800263,0.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
44,2020-03-06,0.32126710596880614,-1.2524657265150063,1.8661052480593436,0.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
45,2020-03-07,0.1925292733918097,-1.2500562807426612,1.6900529998908655,0.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
46,2020-03-08,0.07396351365689924,-1.3113717282721784,1.6185360641308186,0.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
47,2020-03-09,0.2420574164097733,-1.2074146583637462,1.7181874135071782,0.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
48,2020-03-10,0.337614586813532,-1.0479435643595523,1.9157518952745893,0.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
49,2020-03-11,0.5496422127106955,-0.9081538006962505,1.9678260085008668,0.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
50,2020-03-12,1.0436782225178902,-0.4488387361989688,2.495759721982119,0.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
51,2020-03-13,1.0619043681458809,-0.49919323566406515,2.583798960387216,0.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
52,2020-03-14,1.1246375755767528,-0.4345227599324841,2.5694070465449936,0.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
53,2020-03-15,1.242794737556183,-0.30075055481075785,2.682816803279529,0.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
54,2020-03-16,1.7011334416301964,0.15302552769138592,3.1804626940051843,0.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
55,2020-03-17,2.1488833288436266,0.7080167212132441,3.6644517481088474,0.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
56,2020-03-18,2.7828000737368224,1.3229130886172051,4.255990297735498,0.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
57,2020-03-19,3.774232239408333,2.156256405307253,5.2402725535679044,2.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
58,2020-03-20,4.3675212266275425,2.827590297756194,5.873015930261673,2.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
59,2020-03-21,5.079418131331484,3.5993173253258566,6.502790847294696,4.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
60,2020-03-22,5.909388236466329,4.531739427241598,7.368955388407398,4.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
61,2020-03-23,7.121099740675526,5.728704099338442,8.533285269262628,8.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
62,2020-03-24,8.332374320857339,6.830071547719329,9.83396694766424,10.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
63,2020-03-25,9.699290831695224,8.32522027484866,11.209074226362336,14.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
64,2020-03-26,11.346416196731367,9.827641820813687,12.716506411678452,14.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
65,2020-03-27,12.470331755441547,10.862542550372105,13.906564940735775,15.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
66,2020-03-28,13.545357837724621,12.062541631869001,14.993567400249436,15.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
67,2020-03-29,14.5400998188834,13.11167809440083,15.899811200909813,15.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
68,2020-03-30,15.7037574335694,14.16153169773815,17.2647602723451,15.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
69,2020-03-31,16.658401281447347,15.221059197867207,18.20991563936568,16.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
70,2020-04-01,17.582389538100465,16.064524530875833,19.05781565929942,16.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
71,2020-04-02,18.637051805790893,17.15093845532275,20.110393207379023,18.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
72,2020-04-03,19.064599578168682,17.599754632928487,20.53827873978664,18.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
73,2020-04-04,19.38740884959107,17.811109967805535,20.888611681591065,17.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
74,2020-04-05,19.618655323755476,18.135786357280594,21.02826069030572,18.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
75,2020-04-06,20.04431806008606,18.463277178876876,21.598971781414594,18.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
76,2020-04-07,20.31325862950601,18.895596594457395,21.872767239656838,18.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
77,2020-04-08,20.620435423731443,19.12676766281078,22.124753650250103,18.0,2020-04-08,65.31228623135044,True,78,21.46148613306829
78,2020-04-09,21.134836215178954,19.595574768722013,22.648282646541666,,2020-04-08,65.31228623135044,True,78,21.46148613306829
79,2020-04-10,21.099398252375938,19.580021386160734,22.456152426927794,,2020-04-08,65.31228623135044,True,78,21.46148613306829
80,2020-04-11,21.03246066057504,19.533246282006026,22.446514954519287,,2020-04-08,65.31228623135044,True,78,21.46148613306829
81,2020-04-12,20.940333693074226,19.469885433637383,22.323734857976213,,2020-04-08,65.31228623135044,True,78,21.46148613306829
82,2020-04-13,21.100815002967202,19.604443220678966,22.488353868476352,,2020-04-08,65.31228623135044,True,78,21.46148613306829
83,2020-04-14,21.154329840592883,19.688704553543722,22.706454319774828,,2020-04-08,65.31228623135044,True,78,21.46148613306829
84,2020-04-15,21.28781250097711,19.822729492329707,22.657188862416707,,2020-04-08,65.31228623135044,True,78,21.46148613306829
85,2020-04-16,21.663003503367452,20.09542681333228,23.198306788377334,,2020-04-08,65.31228623135044,True,78,21.46148613306829
86,2020-04-17,21.51652355994334,20.163662398930242,22.911200278393082,,2020-04-08,65.31228623135044,True,78,21.46148613306829
87,2020-04-18,21.361345603232657,19.949634978334032,22.851356008722988,,2020-04-08,65.31228623135044,True,78,21.46148613306829
88,2020-04-19,21.19930637171487,19.76161138246394,22.733722604119713,,2020-04-08,65.31228623135044,True,78,21.46148613306829
89,2020-04-20,21.30452670820981,19.896542192129132,22.748345964614877,,2020-04-08,65.31228623135044,True,78,21.46148613306829
90,2020-04-21,21.31444225805014,19.84771387824688,22.968709605721475,,2020-04-08,65.31228623135044,True,78,21.46148613306829
91,2020-04-22,21.413576454517298,19.976522433869743,22.897699828855593,,2020-04-08,65.31228623135044,True,78,21.46148613306829
92,2020-04-23,21.761737982504712,20.162176986721278,23.216950268121312,,2020-04-08,65.31228623135044,True,78,21.46148613306829
93,2020-04-24,21.594007160565354,20.132535910338728,23.04764229295404,,2020-04-08,65.31228623135044,True,78,21.46148613306829
94,2020-04-25,21.422133330215388,19.968048844674872,22.775811792851453,,2020-04-08,65.31228623135044,True,78,21.46148613306829
95,2020-04-26,21.246984167187478,19.766371146148412,22.78389968698897,,2020-04-08,65.31228623135044,True,78,21.46148613306829
96,2020-04-27,21.34191480611283,19.823775664839207,22.94160231077322,,2020-04-08,65.31228623135044,True,78,21.46148613306829
97,2020-04-28,21.343756955862297,19.82092867176437,22.742824787019828,,2020-04-08,65.31228623135044,True,78,21.46148613306829
