,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.022238478177977652,-0.838951499544731,0.7898784084966335,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
1,2020-01-23,-0.01796486526496874,-0.7853903024555765,0.7794601420117109,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
2,2020-01-24,-0.06284434479968766,-0.7743432674016704,0.7612985364776533,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
3,2020-01-25,0.07327728680761343,-0.6814124103201571,0.7916492952297339,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
4,2020-01-26,-0.06399158494121279,-0.8875523515388711,0.729217002564457,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
5,2020-01-27,-0.01997797803262843,-0.8435416439402704,0.743735214497725,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
6,2020-01-28,0.11451084496538363,-0.6634882684540148,0.9138987560583097,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
7,2020-01-29,-0.022061051104234484,-0.8390610311198952,0.7747862136845921,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
8,2020-01-30,-0.01774660203239617,-0.7670946928895185,0.7265375320256526,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
9,2020-01-31,-0.06257584704055277,-0.8588774117866539,0.7240674278103606,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
10,2020-02-01,0.073607580286013,-0.6926023575020631,0.8627846182963006,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
11,2020-02-02,-0.06358527410162323,-0.8738756732025308,0.7043825129294268,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
12,2020-02-03,-0.019478155669579382,-0.7675374999046399,0.8082513314647801,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
13,2020-02-04,0.11512569834295021,-0.6647957504513506,0.8918031172085175,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
14,2020-02-05,-0.021304696029911755,-0.8218287458509568,0.7564106460168235,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
15,2020-02-06,-0.01681618473839607,-0.7565074024807988,0.7906510637702615,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
16,2020-02-07,-0.0614313169246866,-0.9009827802480921,0.6983156850480491,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
17,2020-02-08,0.07501548569836934,-0.6996310824441327,0.8704767881257771,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
18,2020-02-09,-0.061853402064003665,-0.8265487760772791,0.6673068876479467,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
19,2020-02-10,-0.01734779426712946,-0.7853599509391687,0.7223159847019701,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
20,2020-02-11,0.11774620230007962,-0.6747982864764432,0.8776228787307901,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
21,2020-02-12,-0.018081334366932246,-0.7465296585442863,0.8158235839006753,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
22,2020-02-13,-0.01285135765804022,-0.7712408393470809,0.7429478933847904,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
23,2020-02-14,-0.056554590493236516,-0.8182808879825014,0.7330594312597603,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
24,2020-02-15,0.08101365774832994,-0.7095214884788017,0.8698627862766775,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
25,2020-02-16,-0.054476182731807106,-0.8043327890580669,0.7177621809582481,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
26,2020-02-17,-0.008274899460837312,-0.7959758341866591,0.7456327393118395,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
27,2020-02-18,0.12890387780403315,-0.6283551012904939,0.9602403070570311,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
28,2020-02-19,-0.00436081873113699,-0.7702806887368995,0.776619155557736,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
29,2020-02-20,0.004019177005766008,-0.8097271295215851,0.8124298039965778,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
30,2020-02-21,-0.0358130893579785,-0.8724676496960885,0.7493517178624455,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
31,2020-02-22,0.1065109263526744,-0.7081680286056743,0.8766161939989754,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
32,2020-02-23,-0.023137840218553314,-0.7755508483909788,0.747301654134031,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
33,2020-02-24,0.03023487861456254,-0.739463170994783,0.8244585529190165,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
34,2020-02-25,0.17621450333598496,-0.6197570134412629,1.0003825374341082,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
35,2020-02-26,0.053744326257119224,-0.6956012449281213,0.8207854479930302,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
36,2020-02-27,0.07535517656506474,-0.7368292347870387,0.8743431227799112,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
37,2020-02-28,0.05172649981694066,-0.7563269505864335,0.821986605839262,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
38,2020-02-29,0.21387451448334177,-0.6234579860920909,0.943266133404287,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
39,2020-03-01,0.10844872816432963,-0.6758987310999425,0.8678078087953738,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
40,2020-03-02,0.19137416613967437,-0.6317809572400553,0.9445880612468401,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
41,2020-03-03,0.3733412449499035,-0.4016300131876023,1.0900142713861924,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
42,2020-03-04,0.2945936869282824,-0.49586774116391896,1.071002623939386,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
43,2020-03-05,0.36917585672975406,-0.3991344908025838,1.1649273951577421,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
44,2020-03-06,0.40950387663868504,-0.3871686222015182,1.2078275607173208,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
