,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.06193525679395465,-0.8976632259080588,0.9968889004430528,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
1,2020-01-23,-0.0033351147873853936,-1.0086710775579746,0.9393750077783842,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
2,2020-01-24,0.08334756123253233,-0.9103868055551383,1.0722265121569374,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
3,2020-01-25,-0.10061645785336604,-1.1087339847124416,0.8571052607164166,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
4,2020-01-26,-0.010919728981814836,-0.948542042467541,0.9354700192304876,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
5,2020-01-27,-0.1948865708540309,-1.0832650000752617,0.7624586959764456,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
6,2020-01-28,0.16447553156743955,-0.7865958058627289,1.0929207780441408,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
7,2020-01-29,0.061935467826910326,-0.8920344334568061,1.012975346610795,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
8,2020-01-30,-0.0033348104140365513,-0.9831463667066781,0.9022564106357553,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
9,2020-01-31,0.08334800023184148,-0.8364511627410577,0.992519518098962,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
10,2020-02-01,-0.10061582468294934,-1.0976955224095406,0.8599925544759002,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
11,2020-02-02,-0.01091881575690555,-0.9903022022920561,0.9567004039163775,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
12,2020-02-03,-0.19488525370489598,-1.1112838251865766,0.7182777667119573,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
13,2020-02-04,0.16447743129974773,-0.854454468540595,1.1346209489331394,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
14,2020-02-05,0.06193820782099181,-0.8909146178272868,1.0250771498786848,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
15,2020-02-06,-0.003330858505037219,-0.9716245380585381,0.9492754097086653,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
16,2020-02-07,0.08335370009292305,-0.8411494584955633,1.0570958959050158,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
17,2020-02-08,-0.1006076037419565,-1.0779237288490011,0.7661292305331691,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
18,2020-02-09,-0.010906958648926653,-0.991502034673509,0.872569032265181,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
19,2020-02-10,-0.19486815213695893,-1.1022456413835444,0.6988823060245809,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
20,2020-02-11,0.16450209697429682,-0.7961544488252857,1.115189775606752,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
21,2020-02-12,0.061973783234264716,-0.9275153559144418,1.0268881784544297,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
22,2020-02-13,-0.0032795479454064687,-0.979379129336563,0.928341709283055,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
23,2020-02-14,0.08342770547154268,-0.7706280574217612,1.0353769063685894,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
24,2020-02-15,-0.10050086564232222,-1.032289844260724,0.9181696288427869,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
25,2020-02-16,-0.010753010265429424,-0.9926689957321249,0.8844818536147763,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
26,2020-02-17,-0.19464611272835555,-1.121328948547884,0.7504514553811003,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
27,2020-02-18,0.1648223431272984,-0.808866571843021,1.1196867608113403,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
28,2020-02-19,0.06243567076797309,-0.821060439452141,0.9907191179568717,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
29,2020-02-20,-0.0026133760025360848,-1.007905929357386,1.0130474909978535,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
30,2020-02-21,0.08438850599593106,-0.8383764618388025,1.035326939875065,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
31,2020-02-22,-0.09911514558243603,-1.053536377076865,0.8322968829025239,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
32,2020-02-23,-0.008754478241243703,-0.9570209694184942,0.9373824333865765,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
33,2020-02-24,-0.1917638264912863,-1.0992971178950464,0.7205584189180878,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
34,2020-02-25,0.1689790485035447,-0.7891186164630608,1.057261059947332,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
35,2020-02-26,0.06843001101263263,-0.8370059937051101,1.0252958611026435,0.0,2020-04-08,57.20883426669703,True,78,14.291004234217494
