,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-3.072910649079711,-16.66330757913445,10.879407028217429,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
1,2020-01-23,1.8269222922369261,-11.239690543905244,14.218382052780548,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
2,2020-01-24,1.72479395539627,-11.56685274277603,14.650405369886835,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
3,2020-01-25,0.26440717481348136,-14.207066361323983,14.553773147396434,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
4,2020-01-26,0.5544294743978228,-13.203543801733757,13.820069075705552,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
5,2020-01-27,0.3400491831017917,-14.023559602637576,14.126689486968399,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
6,2020-01-28,-1.6340620419205485,-14.61447255274304,11.619526204709475,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
7,2020-01-29,-3.0721119997575213,-16.07677760370036,10.60725776567233,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
8,2020-01-30,1.8278966843817634,-10.561936367086656,14.516513241095172,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
9,2020-01-31,1.725982762355896,-12.37547531403378,14.795375133541445,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
10,2020-02-01,0.2658575781765279,-13.765929105737955,13.39159709840024,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
11,2020-02-02,0.5561990378349617,-12.735061979900152,12.778233447488443,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
12,2020-02-03,0.3422081367810061,-13.192558849277814,13.155646853535385,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
13,2020-02-04,-1.631428014283121,-15.583446262654311,11.750969243368816,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
14,2020-02-05,-3.068898360619184,-16.561115759865697,9.970792380549977,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
15,2020-02-06,1.8318174746601956,-11.731138387992,15.279860019966534,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
16,2020-02-07,1.7307663065053123,-11.322897461830733,14.50541777386545,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
17,2020-02-08,0.2716937161718339,-12.827838738159263,14.120284728417436,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
18,2020-02-09,0.5633193793101151,-13.599976853510965,14.185280491434192,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
19,2020-02-10,0.35089525006626976,-12.619479605818318,13.499698086622704,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
20,2020-02-11,-1.6208293921385983,-14.475307205634632,12.2017036241862,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
21,2020-02-12,-3.0559676488598373,-16.54363749458968,10.726995855090228,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
22,2020-02-13,1.8475933822092112,-11.475368853827051,14.104099272731085,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
23,2020-02-14,1.7500133900543438,-11.655482192983062,15.243725286203059,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
24,2020-02-15,0.2951756507007541,-13.14798071624417,14.060045887929633,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
25,2020-02-16,0.5919678085964268,-11.85479819438754,13.28458160153119,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
