,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
47,2020-03-09,15.52657942097673,-49.72261560694968,79.90702662778989,17.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
48,2020-03-10,34.24923690238019,-33.98364313054798,99.86797609659257,20.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
49,2020-03-11,41.325995203351965,-23.700857693351644,103.79606755485518,20.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
50,2020-03-12,80.97300300465196,12.414029659326987,142.57262050912266,28.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
51,2020-03-13,93.51397030324586,26.335279063238474,160.70842196860514,45.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
52,2020-03-14,94.67182082479779,31.672520206483618,160.34322440254985,59.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
53,2020-03-15,94.3785167967081,28.993863954088273,156.81114950611675,63.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
54,2020-03-16,113.25836050407881,49.532319517635784,176.99877826988285,90.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
55,2020-03-17,152.92216820243164,84.78297417534738,211.09288390196653,114.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
56,2020-03-18,185.39495545274198,117.96480513192964,248.69362200394852,147.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
57,2020-03-19,255.8253005469578,195.8600134678865,325.4726016541624,199.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
58,2020-03-20,305.65727835506084,240.13148379979296,373.81433048701007,253.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
59,2020-03-21,351.9565658798054,282.34061256908643,419.8723742667818,306.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
60,2020-03-22,406.25938921281323,337.71292197461736,469.48498174630157,367.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
61,2020-03-23,491.0994090807549,428.6547470304111,557.5536747068172,438.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
62,2020-03-24,610.3491872593282,543.7971869226337,677.9999298587943,495.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
63,2020-03-25,738.6972731670688,671.5123107807997,806.2828760239998,658.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
64,2020-03-26,924.4062202725987,853.8468799064401,986.4968876001486,840.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
65,2020-03-27,1112.5277676825767,1044.1646942798716,1176.9464457168342,1036.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
66,2020-03-28,1324.259651801631,1261.3404629375466,1388.267306308486,1264.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
67,2020-03-29,1575.802308154912,1510.7464345362391,1641.5958777608357,1534.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
68,2020-03-30,1894.8560541663692,1829.0652643477056,1961.7458901520308,1836.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
69,2020-03-31,2290.8761212815057,2226.2498812346266,2356.358642597164,2337.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
70,2020-04-01,2744.3823550464444,2678.125455766361,2805.9704998969614,2777.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
71,2020-04-02,3309.4405782132867,3242.6718092146757,3373.258850139155,3548.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
72,2020-04-03,3936.462096705544,3866.575604827896,4000.0967687099055,4149.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
73,2020-04-04,4650.979987797095,4581.157425708843,4717.03135885395,4731.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
74,2020-04-05,5471.747444353868,5410.628015605036,5536.984303114734,5389.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
75,2020-04-06,6426.311264277989,6358.4104934491215,6493.918928821702,6343.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
76,2020-04-07,7520.230979715905,7455.580829297103,7582.776666640544,7497.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
77,2020-04-08,8725.348250843876,8657.120302638117,8786.543794756091,8672.0,2020-04-08,87.93428751748263,False,78,34101.674924143656
78,2020-04-09,10081.39255562639,10013.28654249302,10147.311554153099,,2020-04-08,87.93428751748263,False,78,34101.674924143656
79,2020-04-10,11518.290602568799,11449.788815447233,11577.132437166396,,2020-04-08,87.93428751748263,False,78,34101.674924143656
80,2020-04-11,13035.078480634083,12967.252049390958,13099.170206091105,,2020-04-08,87.93428751748263,False,78,34101.674924143656
81,2020-04-12,14618.964784486065,14558.176609954513,14684.046366925162,,2020-04-08,87.93428751748263,False,78,34101.674924143656
82,2020-04-13,16262.792000345906,16198.504138239845,16329.11875911019,,2020-04-08,87.93428751748263,False,78,34101.674924143656
83,2020-04-14,17936.988009204215,17870.109756055183,18007.06293856562,,2020-04-08,87.93428751748263,False,78,34101.674924143656
84,2020-04-15,19581.131611514444,19517.6775464756,19640.306937897396,,2020-04-08,87.93428751748263,False,78,34101.674924143656
85,2020-04-16,21208.96164050252,21144.330961624226,21272.557053866905,,2020-04-08,87.93428751748263,False,78,34101.674924143656
86,2020-04-17,22733.648734595296,22672.334691619435,22797.2543427912,,2020-04-08,87.93428751748263,False,78,34101.674924143656
87,2020-04-18,24148.709433184544,24090.22256566265,24212.088913713167,,2020-04-08,87.93428751748263,False,78,34101.674924143656
88,2020-04-19,25447.74341974154,25382.05426505842,25514.9870660439,,2020-04-08,87.93428751748263,False,78,34101.674924143656
89,2020-04-20,26641.114994831474,26572.135028764566,26705.61346767186,,2020-04-08,87.93428751748263,False,78,34101.674924143656
90,2020-04-21,27725.81653759359,27661.00614310797,27790.942521716646,,2020-04-08,87.93428751748263,False,78,34101.674924143656
91,2020-04-22,28674.02015873179,28604.905352354363,28742.25673876613,,2020-04-08,87.93428751748263,False,78,34101.674924143656
92,2020-04-23,29534.67301610168,29468.206478323744,29597.717634813114,,2020-04-08,87.93428751748263,False,78,34101.674924143656
93,2020-04-24,30255.50079740888,30196.48529342359,30320.07327232997,,2020-04-08,87.93428751748263,False,78,34101.674924143656
94,2020-04-25,30861.244740420323,30794.45109210527,30925.936415516888,,2020-04-08,87.93428751748263,False,78,34101.674924143656
95,2020-04-26,31371.57894677805,31307.810451563182,31436.982758290298,,2020-04-08,87.93428751748263,False,78,34101.674924143656
96,2020-04-27,31816.893347092875,31750.56894083817,31877.167512718053,,2020-04-08,87.93428751748263,False,78,34101.674924143656
97,2020-04-28,32208.0753940475,32142.12541009821,32272.137520448676,,2020-04-08,87.93428751748263,False,78,34101.674924143656
