,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-2.1618929178474744,-76.60471296406602,71.95405141163798,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
1,2020-01-23,6.48895163386341,-66.30620804198762,78.23248565526657,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
2,2020-01-24,3.80234542948549,-72.016765225958,70.95671782656848,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
3,2020-01-25,-6.322837869415295,-80.4036860266938,74.40724104574517,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
4,2020-01-26,9.095614754445924,-67.08803542388144,85.14065035812386,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
5,2020-01-27,-7.1980803232440795,-81.39135416232097,66.79858297038257,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
6,2020-01-28,-3.5169340671668823,-74.51655459452341,69.88150806078839,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
7,2020-01-29,-2.1285668088466023,-73.71252961465966,69.85868760087445,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
8,2020-01-30,6.528211594106019,-63.57603075309485,75.93669658280841,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
9,2020-01-31,3.8485957659235916,-68.19016245133625,80.63211392585642,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
10,2020-02-01,-6.268352525709856,-80.22129981357652,66.71452890350876,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
11,2020-02-02,9.159801330495716,-66.44666714479366,81.94687219494874,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
12,2020-02-03,-7.122465247889575,-79.29309393550805,64.7881203919786,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
13,2020-02-04,-3.427855715096816,-73.65737792806662,68.9580269042897,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
14,2020-02-05,-2.02362815371069,-76.09641769998242,66.69299940884926,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
15,2020-02-06,6.6518343059886815,-62.73547344463284,82.19910123615776,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
16,2020-02-07,3.994228966325341,-67.15285153347939,80.54970464665573,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
