,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.22525819249973855,-1.5206554193673678,1.0173682418347014,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
1,2020-01-23,0.28867269023895026,-0.9414959938318707,1.659715243090627,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
2,2020-01-24,-0.09514113670236718,-1.4570368917914476,1.1597137665046788,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
3,2020-01-25,-0.3258226330612656,-1.596133041107707,1.0177399297362033,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
4,2020-01-26,0.051837619310251166,-1.1434500935987888,1.3983012036396871,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
5,2020-01-27,0.4024722306534687,-0.912649305670452,1.602690741918169,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
6,2020-01-28,-0.09082290797338252,-1.4336862939578816,1.2011022071521267,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
7,2020-01-29,-0.22425299549133573,-1.4233539389352403,1.0122071970796607,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
8,2020-01-30,0.2898480546659532,-0.9830858024191661,1.565427529646019,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
9,2020-01-31,-0.09376679904221531,-1.4178830342683764,1.1861577993177708,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
10,2020-02-01,-0.32421564065603137,-1.6184513133537122,0.9258601980221818,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
11,2020-02-02,0.05371664875513666,-1.2955519481417443,1.3833478538060757,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
12,2020-02-03,0.4046693448313704,-0.8928312983910117,1.8119397898397818,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
13,2020-02-04,-0.08825386821751097,-1.443741032798809,1.2804813811810938,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
14,2020-02-05,-0.22124907772955116,-1.6386458561514343,0.9586494806999373,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
15,2020-02-06,0.2933604557354624,-0.9685051691420417,1.5920635896189799,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
16,2020-02-07,-0.0896598547105888,-1.396266061870194,1.174472363376447,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
17,2020-02-08,-0.3194135322805903,-1.665074894733471,0.9095888929537916,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
18,2020-02-09,0.05933156467205537,-1.1881248553387733,1.3227724459298582,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
19,2020-02-10,0.41123461200489747,-0.9667709579968596,1.6994381164859198,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
