,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
18,2020-02-09,0.09011361861720708,-0.2573771068646386,0.40866389728011165,0.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
19,2020-02-10,0.02036622702359046,-0.29864485632865617,0.35944347168957025,0.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
20,2020-02-11,-0.05068759921953366,-0.36315503986161657,0.25704640804383044,0.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
21,2020-02-12,-0.11140992000661348,-0.4519829988877543,0.23679938417283763,0.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
22,2020-02-13,-0.06293017638165849,-0.38208623715616524,0.28648753426549034,0.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
23,2020-02-14,0.1465342217917461,-0.1844416892786987,0.45155457832213597,0.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
24,2020-02-15,0.08169055005097434,-0.2324547514043451,0.4098096812292815,0.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
25,2020-02-16,0.10634660990293729,-0.21058583824880275,0.42120361855919375,0.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
26,2020-02-17,0.038909260667658235,-0.3007786354485284,0.379924573675262,0.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
27,2020-02-18,-0.02950824129038175,-0.3522329502555847,0.34224145532319744,0.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
28,2020-02-19,-0.08722261752101418,-0.4180809119163738,0.22089422361102376,0.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
29,2020-02-20,-0.035311898716986444,-0.3748591527122517,0.2983681123512942,0.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
30,2020-02-21,0.17806473100493492,-0.13857844161124913,0.49049710440571787,0.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
31,2020-02-22,0.11768040095632645,-0.21726864619205546,0.4391352754397326,0.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
32,2020-02-23,0.14741727556248158,-0.1665507419647914,0.49273781434529357,0.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
33,2020-02-24,0.0857660320067633,-0.23329227356104645,0.412859582137875,0.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
34,2020-02-25,0.02393420193696079,-0.30239375326925505,0.3384438997852206,0.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
35,2020-02-26,-0.02628915802411458,-0.3705884069964104,0.2930050812476476,0.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
36,2020-02-27,0.03413626970725192,-0.28189318514236883,0.35774743273123977,0.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
37,2020-02-28,0.2571832772863906,-0.072294284114859,0.5627866087823803,0.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
38,2020-02-29,0.20777160314979087,-0.11472185162448453,0.5365742229970852,0.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
39,2020-03-01,0.24994554593647011,-0.06571368918471823,0.5607427171325138,0.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
40,2020-03-02,0.20237414243338922,-0.11822499754307653,0.514367600923215,0.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
41,2020-03-03,0.15645991446852142,-0.1514066441400485,0.4877468270617205,0.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
42,2020-03-04,0.12420351794046641,-0.20097370818654647,0.446919194196768,0.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
43,2020-03-05,0.2048728664447447,-0.13312169046998396,0.5122463880678312,0.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
44,2020-03-06,0.4506829410574624,0.12827041245262005,0.7745704025082576,1.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
45,2020-03-07,0.4268078276464858,0.09768444569418858,0.7414945356464169,1.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
46,2020-03-08,0.4975545887650313,0.14679551629962348,0.8294576314224584,1.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
47,2020-03-09,0.48185808187036294,0.15031942837601728,0.8107871390404862,1.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
48,2020-03-10,0.47138239716066316,0.14056123618177652,0.7815482261283864,1.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
49,2020-03-11,0.4783759154566546,0.15953216997476835,0.793028768150196,1.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
50,2020-03-12,0.6023282568071626,0.2543657373889281,0.9155133493487979,1.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
51,2020-03-13,0.8956351069379461,0.563356871232657,1.2063093324470466,1.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
52,2020-03-14,0.923592377881202,0.6068341761984181,1.2514378773815182,1.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
53,2020-03-15,1.0505494418109296,0.7333508195439186,1.3734334646239568,1.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
54,2020-03-16,1.0953809882049819,0.7701770441679249,1.3946817780136405,1.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
55,2020-03-17,1.1495640153135378,0.8159091222373096,1.4752686310708376,1.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
56,2020-03-18,1.2250082753302656,0.8971456227256561,1.5569947131805657,1.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
57,2020-03-19,1.4206902942680113,1.0898918643975242,1.740402739432132,1.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
58,2020-03-20,1.7882993270038758,1.4714628115722543,2.1136602674739806,2.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
59,2020-03-21,1.8922195050431632,1.5708097280885507,2.2190498682866266,2.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
60,2020-03-22,2.0956809389712414,1.7660071618569546,2.4112358334792057,2.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
61,2020-03-23,2.21624224282535,1.8924357600353068,2.5414708950558573,2.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
62,2020-03-24,2.343893366355954,2.0199378140326365,2.6680645808873487,2.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
63,2020-03-25,2.488928387131282,2.16847305595153,2.8253175745313857,2.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
64,2020-03-26,2.7486381871238645,2.430416601910082,3.0795449306623106,2.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
65,2020-03-27,3.173029279953653,2.8500572480592714,3.4663588360089914,3.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
66,2020-03-28,3.3248889124598424,2.992431771083774,3.65349526846432,3.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
67,2020-03-29,3.5660232028138887,3.248804825879407,3.899637092297021,4.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
68,2020-03-30,3.7128234417819685,3.381734000308877,4.022271735629839,4.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
69,2020-03-31,3.854441599922783,3.49716359444155,4.157476983984377,4.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
70,2020-04-01,4.000717381729499,3.6626377120667737,4.330232206503345,4.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
71,2020-04-02,4.248901026236112,3.9059446986950084,4.5883795828851115,5.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
72,2020-04-03,4.6493748523431115,4.319632499572503,4.949150870156932,5.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
73,2020-04-04,4.765693374691443,4.427857071874336,5.104660876093508,5.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
74,2020-04-05,4.960771471725857,4.633233833579743,5.289205123033833,5.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
75,2020-04-06,5.052381041024762,4.728295660201479,5.382151038988721,5.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
76,2020-04-07,5.131244268007804,4.800053079887698,5.470757115890654,5.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
77,2020-04-08,5.208873673295303,4.893467182325605,5.510318617620382,5.0,2020-04-08,68.61459922182429,True,78,6.575789167910824
78,2020-04-09,5.384210649794736,5.065443905344824,5.702055193114748,,2020-04-08,68.61459922182429,True,78,6.575789167910824
79,2020-04-10,5.709271798855938,5.36352816324113,6.025929992512713,,2020-04-08,68.61459922182429,True,78,6.575789167910824
80,2020-04-11,5.749127410799799,5.429995982491813,6.098703938173384,,2020-04-08,68.61459922182429,True,78,6.575789167910824
81,2020-04-12,5.868044058351192,5.555963080618103,6.170959641552133,,2020-04-08,68.61459922182429,True,78,6.575789167910824
82,2020-04-13,5.884952278605415,5.567027400516755,6.207787902894887,,2020-04-08,68.61459922182429,True,78,6.575789167910824
83,2020-04-14,5.891526397193652,5.55920628911744,6.210651205642642,,2020-04-08,68.61459922182429,True,78,6.575789167910824
84,2020-04-15,5.90002444681904,5.571816780983894,6.190212011056724,,2020-04-08,68.61459922182429,True,78,6.575789167910824
85,2020-04-16,6.00993704221103,5.681352140920097,6.3317663661504575,,2020-04-08,68.61459922182429,True,78,6.575789167910824
86,2020-04-17,6.273651489077402,5.946582951627606,6.583429418149636,,2020-04-08,68.61459922182429,True,78,6.575789167910824
87,2020-04-18,6.25645260838037,5.929986128135951,6.6011320554165325,,2020-04-08,68.61459922182429,True,78,6.575789167910824
88,2020-04-19,6.322689777720467,5.995462323394819,6.667557221475052,,2020-04-08,68.61459922182429,True,78,6.575789167910824
89,2020-04-20,6.2912692109060195,5.970904817285286,6.608561042484043,,2020-04-08,68.61459922182429,True,78,6.575789167910824
90,2020-04-21,6.253757110040831,5.940264295305698,6.579036856513296,,2020-04-08,68.61459922182429,True,78,6.575789167910824
91,2020-04-22,6.222240717172811,5.914191624571538,6.5585581809347815,,2020-04-08,68.61459922182429,True,78,6.575789167910824
92,2020-04-23,6.295995619036646,5.990976273065624,6.624216297512993,,2020-04-08,68.61459922182429,True,78,6.575789167910824
93,2020-04-24,6.5271653984035725,6.20540478358841,6.857129090494097,,2020-04-08,68.61459922182429,True,78,6.575789167910824
94,2020-04-25,6.480775162897957,6.152208898046585,6.809804510664835,,2020-04-08,68.61459922182429,True,78,6.575789167910824
95,2020-04-26,6.520908655858077,6.214156755910379,6.8251874685337866,,2020-04-08,68.61459922182429,True,78,6.575789167910824
96,2020-04-27,6.46620826122182,6.140943355325694,6.775574797003092,,2020-04-08,68.61459922182429,True,78,6.575789167910824
97,2020-04-28,6.407983866449956,6.086657367828078,6.730924152144706,,2020-04-08,68.61459922182429,True,78,6.575789167910824
