,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.870718049603475,-8.264230475132065,10.295566161333161,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
1,2020-01-23,-0.823263499694413,-10.21188987701455,8.257214528509971,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
2,2020-01-24,-0.8889680165971678,-10.40841180510258,8.564735235553847,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
3,2020-01-25,-0.22762259618545072,-9.800245951073753,9.327004556964065,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
4,2020-01-26,0.2517774224018269,-8.964656030835524,10.211254721230796,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
5,2020-01-27,0.36749058516311706,-8.65224194221133,9.784910842776146,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
6,2020-01-28,0.5741235751712247,-9.288852387602661,9.38117490469809,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
7,2020-01-29,0.8863356468172107,-8.756433733103735,10.557875260396944,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
8,2020-01-30,-0.8056913810197235,-10.953493769056987,8.107886098307748,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
9,2020-01-31,-0.8691990229460336,-9.956817610034204,8.253711895654858,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
10,2020-02-01,-0.2053849229464773,-10.285848445804035,9.275967756780654,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
11,2020-02-02,0.2767884500673817,-9.084582697296195,9.471834917288215,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
12,2020-02-03,0.3956162856074361,-8.765957164475871,9.497478925383932,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
13,2020-02-04,0.6057460626063786,-8.08929523052002,10.066235799519854,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
14,2020-02-05,0.9218823859195592,-8.616445158583694,10.53056824170598,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
15,2020-02-06,-0.76574259815231,-10.288607455046307,7.92526099113074,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
16,2020-02-07,-0.8243146623415293,-9.833470110624692,8.518001036102222,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
17,2020-02-08,-0.15496984870481997,-9.655236009485213,9.497037845456436,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
18,2020-02-09,0.33339727928381124,-8.768409053401095,9.115480725051357,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
