,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
54,2020-03-16,0.9864960868492977,-4.871399109624461,6.412144155883749,0.0,2020-04-08,87.35259359958187,False,78,0.5494422898766107
55,2020-03-17,1.0767722053710547,-4.042081073367557,7.172158302444069,0.0,2020-04-08,87.35259359958187,False,78,0.5494422898766107
56,2020-03-18,1.2391904692003262,-4.338258360183655,6.6763562108705266,0.0,2020-04-08,87.35259359958187,False,78,0.5494422898766107
57,2020-03-19,-0.27566804895005903,-5.973636645972807,5.567114698113464,0.0,2020-04-08,87.35259359958187,False,78,0.5494422898766107
58,2020-03-20,-0.18549281055113953,-5.389222043859475,5.437405607988575,1.0,2020-04-08,87.35259359958187,False,78,0.5494422898766107
59,2020-03-21,0.17594965424467568,-5.084165592646085,5.557089838149217,2.0,2020-04-08,87.35259359958187,False,78,0.5494422898766107
60,2020-03-22,0.7182395706673488,-4.849858764950309,6.1756673724888955,2.0,2020-04-08,87.35259359958187,False,78,0.5494422898766107
61,2020-03-23,0.9892788955423721,-4.648172406286724,6.614245123373175,3.0,2020-04-08,87.35259359958187,False,78,0.5494422898766107
62,2020-03-24,1.0794869764302817,-4.347170987501788,6.472457978708889,3.0,2020-04-08,87.35259359958187,False,78,0.5494422898766107
63,2020-03-25,1.2418387678078049,-4.126981268245053,7.339444100119266,3.0,2020-04-08,87.35259359958187,False,78,0.5494422898766107
64,2020-03-26,-0.273084688730159,-5.750638284450567,4.981837157340934,4.0,2020-04-08,87.35259359958187,False,78,0.5494422898766107
65,2020-03-27,-0.18297288537715029,-5.866394512478498,5.544457626584281,4.0,2020-04-08,87.35259359958187,False,78,0.5494422898766107
66,2020-03-28,0.1784076173538819,-5.0022838594310555,5.63088775014624,5.0,2020-04-08,87.35259359958187,False,78,0.5494422898766107
67,2020-03-29,0.7206370147221992,-4.525915982794982,6.505177372480826,7.0,2020-04-08,87.35259359958187,False,78,0.5494422898766107
68,2020-03-30,0.9916172339769111,-4.700714328885833,6.605934775120766,7.0,2020-04-08,87.35259359958187,False,78,0.5494422898766107
69,2020-03-31,1.0817675934916156,-4.141635260686593,6.6725095549074815,7.0,2020-04-08,87.35259359958187,False,78,0.5494422898766107
70,2020-04-01,1.2440630189808204,-4.67414181995565,6.8209422982051064,8.0,2020-04-08,87.35259359958187,False,78,0.5494422898766107
71,2020-04-02,-0.27091547632047175,-5.726941644565008,5.320968360033064,8.0,2020-04-08,87.35259359958187,False,78,0.5494422898766107
72,2020-04-03,-0.18085741254542353,-6.1096293000898445,5.181923236388108,8.0,2020-04-08,87.35259359958187,False,78,0.5494422898766107
73,2020-04-04,0.18047062226312638,-5.345688138753693,5.887900882782348,10.0,2020-04-08,87.35259359958187,False,78,0.5494422898766107
74,2020-04-05,0.7226487962759721,-4.612648445040608,6.240873842005266,14.0,2020-04-08,87.35259359958187,False,78,0.5494422898766107
75,2020-04-06,0.9935790100571864,-4.448666045080034,6.466109038244475,16.0,2020-04-08,87.35259359958187,False,78,0.5494422898766107
76,2020-04-07,1.0836805557398215,-4.478220875984531,6.600407478923599,17.0,2020-04-08,87.35259359958187,False,78,0.5494422898766107
77,2020-04-08,1.2459283332140205,-4.359586816789209,6.94317300809446,19.0,2020-04-08,87.35259359958187,False,78,0.5494422898766107
78,2020-04-09,-0.26909666967557655,-6.140055657760501,5.091808000018735,,2020-04-08,87.35259359958187,False,78,0.5494422898766107
79,2020-04-10,-0.17908399802678987,-5.400185783975255,5.757553308128976,,2020-04-08,87.35259359958187,False,78,0.5494422898766107
80,2020-04-11,0.1821997355824756,-5.511807490104242,5.61217164379009,,2020-04-08,87.35259359958187,False,78,0.5494422898766107
81,2020-04-12,0.7243346752108446,-4.840745963697736,6.3548450493821615,,2020-04-08,87.35259359958187,False,78,0.5494422898766107
82,2020-04-13,0.9952226977422749,-4.878097617821271,6.305050475300504,,2020-04-08,87.35259359958187,False,78,0.5494422898766107
83,2020-04-14,1.0852830720467357,-4.359667648889214,6.96331955353936,,2020-04-08,87.35259359958187,False,78,0.5494422898766107
84,2020-04-15,1.2474906751739594,-4.1192518035779795,6.888700742455652,,2020-04-08,87.35259359958187,False,78,0.5494422898766107
85,2020-04-16,-0.267573527445943,-5.660358560506422,4.868003961024144,,2020-04-08,87.35259359958187,False,78,0.5494422898766107
86,2020-04-17,-0.1775991029246592,-5.285706855135039,4.965471385559102,,2020-04-08,87.35259359958187,False,78,0.5494422898766107
87,2020-04-18,0.1836473145787192,-5.849447457581135,5.602482779416589,,2020-04-08,87.35259359958187,False,78,0.5494422898766107
88,2020-04-19,0.7257458479362396,-4.461656959225185,6.31821744002491,,2020-04-08,87.35259359958187,False,78,0.5494422898766107
89,2020-04-20,0.9965983532599388,-4.7781297587708425,6.393585737669049,,2020-04-08,87.35259359958187,False,78,0.5494422898766107
90,2020-04-21,1.0866240790470665,-4.308042814410091,6.954842407138781,,2020-04-08,87.35259359958187,False,78,0.5494422898766107
91,2020-04-22,1.2487978823767032,-4.205003490795777,7.027413133742537,,2020-04-08,87.35259359958187,False,78,0.5494422898766107
92,2020-04-23,-0.266299290901712,-5.70936033351429,5.4630682103387604,,2020-04-08,87.35259359958187,False,78,0.5494422898766107
93,2020-04-24,-0.17635702708761702,-5.605819490915797,5.654734877063472,,2020-04-08,87.35259359958187,False,78,0.5494422898766107
94,2020-04-25,0.18485802085157088,-5.541352068609056,5.740612656244782,,2020-04-08,87.35259359958187,False,78,0.5494422898766107
95,2020-04-26,0.7269259573707879,-4.457093692712805,6.14139853414511,,2020-04-08,87.35259359958187,False,78,0.5494422898766107
96,2020-04-27,0.9977486205324302,-4.40452855460388,6.9531974830354395,,2020-04-08,87.35259359958187,False,78,0.5494422898766107
97,2020-04-28,1.0877452411610689,-3.9776211696641206,6.850027457681062,,2020-04-08,87.35259359958187,False,78,0.5494422898766107
